,Time,Values
5080,2020-12-31 11:40:00,4.3625
5081,2020-12-31 11:50:00,4.369230769230769
5082,2020-12-31 12:00:00,4.333333333333333
5083,2020-12-31 12:10:00,4.384615384615385
5084,2020-12-31 12:20:00,4.3625
5085,2020-12-31 12:30:00,4.34
5086,2020-12-31 12:40:00,4.311111111111111
5087,2020-12-31 12:50:00,4.292857142857143
5088,2020-12-31 13:00:00,4.311111111111111
5089,2020-12-31 13:10:00,4.321052631578947
5090,2020-12-31 13:20:00,4.253333333333333
5091,2020-12-31 13:30:00,4.305555555555555
5092,2020-12-31 13:40:00,3.8375
5093,2020-12-31 13:50:00,3.5
5094,2020-12-31 14:00:00,3.7074074074074073
5095,2020-12-31 14:10:00,3.965
5096,2020-12-31 14:20:00,4.29375
5097,2020-12-31 14:30:00,4.044444444444444
5098,2020-12-31 14:40:00,4.221052631578948
5099,2020-12-31 14:50:00,4.3
5100,2020-12-31 15:00:00,4.276470588235294
5101,2020-12-31 15:10:00,4.2625
5102,2020-12-31 15:20:00,4.25
5103,2020-12-31 15:30:00,4.33
5104,2020-12-31 15:40:00,4.30625
5105,2020-12-31 15:50:00,4.375
5106,2020-12-31 16:00:00,4.3
5107,2020-12-31 16:10:00,4.3
5108,2020-12-31 16:20:00,4.3625
5109,2020-12-31 16:30:00,4.344444444444445
5110,2020-12-31 16:40:00,4.28125
5111,2020-12-31 16:50:00,4.315384615384615
5112,2020-12-31 17:00:00,4.286666666666666
5113,2020-12-31 17:10:00,4.346666666666667
5114,2020-12-31 17:20:00,4.333333333333333
5115,2020-12-31 17:30:00,4.307142857142857
5116,2020-12-31 17:40:00,4.319999999999999
5117,2020-12-31 17:50:00,4.290909090909091
5118,2020-12-31 18:00:00,4.3
5119,2020-12-31 18:10:00,4.294117647058823
5120,2020-12-31 18:20:00,4.229411764705882
5121,2020-12-31 18:30:00,4.271428571428571
5122,2020-12-31 18:40:00,4.338888888888889
5123,2020-12-31 18:50:00,4.305882352941176
5124,2020-12-31 19:00:00,3.05
5125,2020-12-31 19:10:00,4.3578947368421055
5126,2020-12-31 19:20:00,4.375
5127,2020-12-31 19:30:00,4.364705882352942
5128,2020-12-31 19:40:00,4.3875
5129,2020-12-31 19:50:00,4.433333333333334
5130,2020-12-31 20:00:00,4.3500000000000005
5131,2020-12-31 20:10:00,4.3875
5132,2020-12-31 20:20:00,4.381818181818182
5133,2020-12-31 20:30:00,4.085714285714286
5134,2020-12-31 20:40:00,4.341666666666667
5135,2020-12-31 20:50:00,4.286666666666666
5136,2020-12-31 21:00:00,4.25
5137,2020-12-31 21:10:00,4.294117647058823
5138,2020-12-31 21:20:00,4.266666666666667
5139,2020-12-31 21:30:00,4.278947368421052
5140,2020-12-31 21:40:00,4.333333333333333
5141,2020-12-31 21:50:00,4.34
5142,2020-12-31 22:00:00,4.3625
5143,2020-12-31 22:10:00,4.3428571428571425
5144,2020-12-31 22:20:00,4.36
5145,2020-12-31 22:30:00,4.3
5146,2020-12-31 22:40:00,4.292857142857143
5147,2020-12-31 22:50:00,4.357142857142857
5148,2020-12-31 23:00:00,4.3133333333333335
5149,2020-12-31 23:10:00,4.29375
5150,2020-12-31 23:20:00,4.316666666666666
5151,2020-12-31 23:30:00,4.2823529411764705
5152,2020-12-31 23:40:00,4.329411764705882
5153,2020-12-31 23:50:00,4.28
5154,2021-01-01 00:00:00,4.2875
5155,2021-01-01 00:10:00,4.0600000000000005
5156,2021-01-01 00:20:00,3.5294117647058822
5157,2021-01-01 00:30:00,3.5300000000000002
5158,2021-01-01 00:40:00,3.7583333333333333
5159,2021-01-01 00:50:00,4.425
5160,2021-01-01 01:00:00,4.36
5161,2021-01-01 01:10:00,4.3769230769230765
5162,2021-01-01 01:20:00,4.375
5163,2021-01-01 01:30:00,3.079310344827586
5164,2021-01-01 01:40:00,4.388235294117647
5165,2021-01-01 01:50:00,4.45
5166,2021-01-01 02:00:00,4.415384615384616
5167,2021-01-01 02:10:00,4.45
5168,2021-01-01 02:20:00,4.46
5169,2021-01-01 02:30:00,4.45
5170,2021-01-01 02:40:00,4.483333333333333
5171,2021-01-01 02:50:00,4.492307692307692
5172,2021-01-01 03:00:00,4.55
5173,2021-01-01 03:10:00,4.588888888888889
5174,2021-01-01 03:20:00,4.561538461538461
5175,2021-01-01 03:30:00,4.55
5176,2021-01-01 03:40:00,4.6000000000000005
5177,2021-01-01 03:50:00,4.57
5178,2021-01-01 04:00:00,4.630769230769231
5179,2021-01-01 04:10:00,4.572727272727272
5180,2021-01-01 04:20:00,4.693333333333333
5181,2021-01-01 04:30:00,4.673333333333333
5182,2021-01-01 04:40:00,4.735714285714286
5183,2021-01-01 04:50:00,4.6947368421052635
5184,2021-01-01 05:00:00,4.742857142857143
5185,2021-01-01 05:10:00,4.75
5186,2021-01-01 05:20:00,4.85625
5187,2021-01-01 05:30:00,4.942857142857143
5188,2021-01-01 05:40:00,4.88421052631579
5189,2021-01-01 05:50:00,4.9526315789473685
5190,2021-01-01 06:00:00,4.975
5191,2021-01-01 06:10:00,5.055555555555555
5192,2021-01-01 06:20:00,5.19375
5193,2021-01-01 06:30:00,5.241176470588235
5194,2021-01-01 06:40:00,5.2875
5195,2021-01-01 06:50:00,5.369230769230769
5196,2021-01-01 07:00:00,5.409090909090909
5197,2021-01-01 07:10:00,5.3999999999999995
5198,2021-01-01 07:20:00,5.51
5199,2021-01-01 07:30:00,5.49
5200,2021-01-01 07:40:00,5.555555555555555
5201,2021-01-01 07:50:00,5.55
5202,2021-01-01 08:00:00,5.56923076923077
5203,2021-01-01 08:10:00,5.576923076923077
5204,2021-01-01 08:20:00,5.591666666666666
5205,2021-01-01 08:30:00,5.673333333333333
5206,2021-01-01 08:40:00,5.681818181818182
5207,2021-01-01 08:50:00,5.7823529411764705
5208,2021-01-01 09:00:00,5.814285714285715
5209,2021-01-01 09:10:00,5.844444444444445
5210,2021-01-01 09:20:00,5.5736842105263165
5211,2021-01-01 09:30:00,5.811764705882353
5212,2021-01-01 09:40:00,5.75625
5213,2021-01-01 09:50:00,5.75
5214,2021-01-01 10:00:00,5.8
5215,2021-01-01 10:10:00,5.730769230769231
5216,2021-01-01 10:20:00,5.678571428571429
5217,2021-01-01 10:30:00,5.7299999999999995
5218,2021-01-01 10:40:00,5.708333333333333
5219,2021-01-01 10:50:00,5.66875
5220,2021-01-01 11:00:00,5.6692307692307695
5221,2021-01-01 11:10:00,5.623529411764705
5222,2021-01-01 11:20:00,5.6000000000000005
5223,2021-01-01 11:30:00,5.625
5224,2021-01-01 11:40:00,5.6000000000000005
5225,2021-01-01 11:50:00,5.614285714285714
5226,2021-01-01 12:00:00,5.591666666666666
5227,2021-01-01 12:10:00,5.576923076923077
5228,2021-01-01 12:20:00,5.58125
5229,2021-01-01 12:30:00,5.62
5230,2021-01-01 12:40:00,5.6
5231,2021-01-01 12:50:00,5.615384615384615
5232,2021-01-01 13:00:00,5.57
5233,2021-01-01 13:10:00,5.615384615384615
5234,2021-01-01 13:20:00,5.55
5235,2021-01-01 13:30:00,5.55
5236,2021-01-01 13:40:00,5.528571428571429
5237,2021-01-01 13:50:00,5.522222222222222
5238,2021-01-01 14:00:00,5.55
5239,2021-01-01 14:10:00,5.5
5240,2021-01-01 14:20:00,5.55
5241,2021-01-01 14:30:00,5.488888888888889
5242,2021-01-01 14:40:00,5.5249999999999995
5243,2021-01-01 14:50:00,5.4363636363636365
5244,2021-01-01 15:00:00,5.470000000000001
5245,2021-01-01 15:10:00,5.511111111111111
5246,2021-01-01 15:20:00,5.475
5247,2021-01-01 15:30:00,5.5
5248,2021-01-01 15:40:00,5.533333333333334
5249,2021-01-01 15:50:00,5.4875
5250,2021-01-01 16:00:00,5.525
5251,2021-01-01 16:10:00,5.529999999999999
5252,2021-01-01 16:20:00,5.5
5253,2021-01-01 16:30:00,5.488888888888889
5254,2021-01-01 16:40:00,5.5
5255,2021-01-01 16:50:00,5.5636363636363635
5256,2021-01-01 17:00:00,5.529999999999999
5257,2021-01-01 17:10:00,5.608333333333333
5258,2021-01-01 17:20:00,5.594117647058823
5259,2021-01-01 17:30:00,5.614285714285714
5260,2021-01-01 17:40:00,5.672222222222222
5261,2021-01-01 17:50:00,5.6375
5262,2021-01-01 18:00:00,5.6000000000000005
5263,2021-01-01 18:10:00,5.566666666666666
5264,2021-01-01 18:20:00,5.155555555555555
5265,2021-01-01 18:30:00,5.51
5266,2021-01-01 18:40:00,5.4411764705882355
5267,2021-01-01 18:50:00,5.433333333333334
5268,2021-01-01 19:00:00,5.392307692307692
5269,2021-01-01 19:10:00,5.36875
5270,2021-01-01 19:20:00,5.3428571428571425
5271,2021-01-01 19:30:00,5.2733333333333325
5272,2021-01-01 19:40:00,5.2
5273,2021-01-01 19:50:00,5.135714285714286
5274,2021-01-01 20:00:00,5.107142857142857
5275,2021-01-01 20:10:00,5.04
5276,2021-01-01 20:20:00,5.05625
5277,2021-01-01 20:30:00,4.95
5278,2021-01-01 20:40:00,4.8769230769230765
5279,2021-01-01 20:50:00,4.847058823529412
5280,2021-01-01 21:00:00,4.841176470588235
5281,2021-01-01 21:10:00,4.86
5282,2021-01-01 21:20:00,4.827777777777778
5283,2021-01-01 21:30:00,4.83125
5284,2021-01-01 21:40:00,4.7
5285,2021-01-01 21:50:00,4.72
5286,2021-01-01 22:00:00,4.7
5287,2021-01-01 22:10:00,4.66
5288,2021-01-01 22:20:00,4.67
5289,2021-01-01 22:30:00,4.68235294117647
5290,2021-01-01 22:40:00,4.666666666666667
5291,2021-01-01 22:50:00,4.684615384615385
5292,2021-01-01 23:00:00,4.684210526315789
5293,2021-01-01 23:10:00,4.666666666666667
5294,2021-01-01 23:20:00,4.673333333333333
5295,2021-01-01 23:30:00,4.688235294117647
5296,2021-01-01 23:40:00,4.4904761904761905
5297,2021-01-01 23:50:00,4.6875
5298,2021-01-02 00:00:00,4.33
5299,2021-01-02 00:10:00,4.4941176470588236
5300,2021-01-02 00:20:00,4.505263157894737
5301,2021-01-02 00:30:00,4.653846153846154
5302,2021-01-02 00:40:00,4.072222222222222
5303,2021-01-02 00:50:00,4.6
5304,2021-01-02 01:00:00,3.861111111111111
5305,2021-01-02 01:10:00,4.666666666666667
5306,2021-01-02 01:20:00,4.078260869565217
5307,2021-01-02 01:30:00,4.18235294117647
5308,2021-01-02 01:40:00,3.6607142857142856
5309,2021-01-02 01:50:00,3.356521739130435
5310,2021-01-02 02:00:00,4.333333333333333
5311,2021-01-02 02:10:00,4.488235294117647
5312,2021-01-02 02:20:00,4.26
5313,2021-01-02 02:30:00,2.9458333333333333
5314,2021-01-02 02:40:00,4.219047619047619
5315,2021-01-02 02:50:00,4.3625
5316,2021-01-02 03:00:00,3.5055555555555555
5317,2021-01-02 03:10:00,4.553846153846154
5318,2021-01-02 03:20:00,4.378571428571428
5319,2021-01-02 03:30:00,4.59
5320,2021-01-02 03:40:00,3.9899999999999998
5321,2021-01-02 03:50:00,4.576923076923077
5322,2021-01-02 04:00:00,3.391666666666667
5323,2021-01-02 04:10:00,4.64
5324,2021-01-02 04:20:00,4.265
5325,2021-01-02 04:30:00,4.2153846153846155
5326,2021-01-02 04:40:00,3.3714285714285714
5327,2021-01-02 04:50:00,4.127272727272727
5328,2021-01-02 05:00:00,4.133333333333334
5329,2021-01-02 05:10:00,4.38125
5330,2021-01-02 05:20:00,3.9588235294117644
5331,2021-01-02 05:30:00,4.569230769230769
5332,2021-01-02 05:40:00,4.3
5333,2021-01-02 05:50:00,4.275
5334,2021-01-02 06:00:00,3.2733333333333334
5335,2021-01-02 06:10:00,3.357142857142857
5336,2021-01-02 06:20:00,3.21875
5337,2021-01-02 06:30:00,3.983333333333333
5338,2021-01-02 06:40:00,4.082352941176471
5339,2021-01-02 06:50:00,3.3000000000000003
5340,2021-01-02 07:00:00,2.9166666666666665
5341,2021-01-02 07:10:00,3.736
5342,2021-01-02 07:20:00,3.6
5343,2021-01-02 07:30:00,3.685
5344,2021-01-02 07:40:00,4.045454545454546
5345,2021-01-02 07:50:00,3.6
5346,2021-01-02 08:00:00,3.882608695652174
5347,2021-01-02 08:10:00,4.441666666666667
5348,2021-01-02 08:20:00,3.935294117647059
5349,2021-01-02 08:30:00,4.385714285714286
5350,2021-01-02 08:40:00,3.8823529411764706
5351,2021-01-02 08:50:00,4.075
5352,2021-01-02 09:00:00,3.6049999999999995
5353,2021-01-02 09:10:00,3.8739130434782605
5354,2021-01-02 09:20:00,3.8499999999999996
5355,2021-01-02 09:30:00,3.5500000000000003
5356,2021-01-02 09:40:00,3.8533333333333335
5357,2021-01-02 09:50:00,4.4399999999999995
5358,2021-01-02 10:00:00,4.072222222222222
5359,2021-01-02 10:10:00,3.130434782608696
5360,2021-01-02 10:20:00,3.45
5361,2021-01-02 10:30:00,4.223529411764706
5362,2021-01-02 10:40:00,3.5105263157894737
5363,2021-01-02 10:50:00,3.085714285714286
5364,2021-01-02 11:00:00,3.9869565217391307
5365,2021-01-02 11:10:00,2.915625
5366,2021-01-02 11:20:00,3.576470588235294
5367,2021-01-02 11:30:00,3.7807692307692307
5368,2021-01-02 11:40:00,3.282857142857143
5369,2021-01-02 11:50:00,3.232258064516129
5370,2021-01-02 12:00:00,3.3684210526315788
5371,2021-01-02 12:10:00,3.7866666666666666
5372,2021-01-02 12:20:00,4.050000000000001
5373,2021-01-02 12:30:00,3.286206896551724
5374,2021-01-02 12:40:00,2.6666666666666665
5375,2021-01-02 12:50:00,3.6999999999999997
5376,2021-01-02 13:00:00,3.6366666666666663
5377,2021-01-02 13:10:00,3.2038461538461536
5378,2021-01-02 13:20:00,3.3125
5379,2021-01-02 13:30:00,3.5708333333333333
5380,2021-01-02 13:40:00,3.694736842105263
5381,2021-01-02 13:50:00,3.857894736842105
5382,2021-01-02 14:00:00,3.3166666666666664
5383,2021-01-02 14:10:00,3.8705882352941177
5384,2021-01-02 14:20:00,3.129032258064516
5385,2021-01-02 14:30:00,3.7809523809523813
5386,2021-01-02 14:40:00,3.7649999999999997
5387,2021-01-02 14:50:00,3.6736842105263157
5388,2021-01-02 15:00:00,3.6578947368421053
5389,2021-01-02 15:10:00,3.8549999999999995
5390,2021-01-02 15:20:00,4.01875
5391,2021-01-02 15:30:00,3.7249999999999996
5392,2021-01-02 15:40:00,3.9473684210526314
5393,2021-01-02 15:50:00,3.210526315789474
5394,2021-01-02 16:00:00,2.9466666666666668
5395,2021-01-02 16:10:00,3.0090909090909093
5396,2021-01-02 16:20:00,3.322222222222222
5397,2021-01-02 16:30:00,3.5217391304347827
5398,2021-01-02 16:40:00,3.491304347826087
5399,2021-01-02 16:50:00,3.2125
5400,2021-01-02 17:00:00,3.4428571428571426
5401,2021-01-02 17:10:00,3.1243243243243244
5402,2021-01-02 17:20:00,3.204166666666667
5403,2021-01-02 17:30:00,3.588
5404,2021-01-02 17:40:00,3.2409090909090907
5405,2021-01-02 17:50:00,3.7074074074074073
5406,2021-01-02 18:00:00,3.9894736842105263
5407,2021-01-02 18:10:00,3.22
5408,2021-01-02 18:20:00,3.1578947368421053
5409,2021-01-02 18:30:00,3.626923076923077
5410,2021-01-02 18:40:00,4.25
5411,2021-01-02 18:50:00,2.7333333333333334
5412,2021-01-02 19:00:00,3.975
5413,2021-01-02 19:10:00,3.075
5414,2021-01-02 19:20:00,3.1999999999999997
5415,2021-01-02 19:30:00,3.512903225806452
5416,2021-01-02 19:40:00,3.43125
5417,2021-01-02 19:50:00,4.144444444444444
5418,2021-01-02 20:00:00,4.035294117647059
5419,2021-01-02 20:10:00,3.246666666666667
5420,2021-01-02 20:20:00,3.772
5421,2021-01-02 20:30:00,3.668421052631579
5422,2021-01-02 20:40:00,3.53
5423,2021-01-02 20:50:00,3.7347826086956517
5424,2021-01-02 21:00:00,3.6759999999999997
5425,2021-01-02 21:10:00,2.9130434782608696
5426,2021-01-02 21:20:00,3.103125
5427,2021-01-02 21:30:00,3.6285714285714286
5428,2021-01-02 21:40:00,2.8444444444444446
5429,2021-01-02 21:50:00,3.591666666666667
5430,2021-01-02 22:00:00,3.02
5431,2021-01-02 22:10:00,2.9099999999999997
5432,2021-01-02 22:20:00,2.9823529411764707
5433,2021-01-02 22:30:00,3.12
5434,2021-01-02 22:40:00,3.6761904761904765
5435,2021-01-02 22:50:00,3.076190476190476
5436,2021-01-02 23:00:00,3.106451612903226
5437,2021-01-02 23:10:00,3.2947368421052627
5438,2021-01-02 23:20:00,3.1666666666666665
5439,2021-01-02 23:30:00,3.1384615384615384
5440,2021-01-02 23:40:00,3.2576923076923077
5441,2021-01-02 23:50:00,3.428
5442,2021-01-03 00:00:00,4.076470588235294
5443,2021-01-03 00:10:00,3.644444444444444
5444,2021-01-03 00:20:00,4.11875
5445,2021-01-03 00:30:00,4.052380952380952
5446,2021-01-03 00:40:00,4.229411764705882
5447,2021-01-03 00:50:00,4.176470588235294
5448,2021-01-03 01:00:00,4.246153846153846
5449,2021-01-03 01:10:00,4.2444444444444445
5450,2021-01-03 01:20:00,4.28125
5451,2021-01-03 01:30:00,4.253333333333333
5452,2021-01-03 01:40:00,4.2
5453,2021-01-03 01:50:00,4.226315789473684
5454,2021-01-03 02:00:00,4.178571428571429
5455,2021-01-03 02:10:00,4.18125
5456,2021-01-03 02:20:00,4.131578947368421
5457,2021-01-03 02:30:00,4.133333333333334
5458,2021-01-03 02:40:00,4.094444444444445
5459,2021-01-03 02:50:00,4.105882352941176
5460,2021-01-03 03:00:00,3.9875
5461,2021-01-03 03:10:00,4.071428571428571
5462,2021-01-03 03:20:00,4.086666666666667
5463,2021-01-03 03:30:00,4.03125
5464,2021-01-03 03:40:00,4.10625
5465,2021-01-03 03:50:00,4.177777777777778
5466,2021-01-03 04:00:00,4.2
5467,2021-01-03 04:10:00,4.16875
5468,2021-01-03 04:20:00,4.127777777777777
5469,2021-01-03 04:30:00,4.129411764705883
5470,2021-01-03 04:40:00,4.15
5471,2021-01-03 04:50:00,4.246666666666667
5472,2021-01-03 05:00:00,4.0928571428571425
5473,2021-01-03 05:10:00,4.06
5474,2021-01-03 05:20:00,3.8947368421052633
5475,2021-01-03 05:30:00,4.16875
5476,2021-01-03 05:40:00,4.1375
5477,2021-01-03 05:50:00,4.171428571428572
5478,2021-01-03 06:00:00,4.214285714285714
5479,2021-01-03 06:10:00,4.175
5480,2021-01-03 06:20:00,4.247058823529412
5481,2021-01-03 06:30:00,4.199999999999999
5482,2021-01-03 06:40:00,4.213333333333334
5483,2021-01-03 06:50:00,4.213333333333334
5484,2021-01-03 07:00:00,4.252941176470588
5485,2021-01-03 07:10:00,4.194444444444445
5486,2021-01-03 07:20:00,4.21875
5487,2021-01-03 07:30:00,4.1000000000000005
5488,2021-01-03 07:40:00,4.088888888888889
5489,2021-01-03 07:50:00,3.929411764705882
5490,2021-01-03 08:00:00,2.608163265306122
5491,2021-01-03 08:10:00,3.0545454545454547
5492,2021-01-03 08:20:00,3.9760000000000004
5493,2021-01-03 08:30:00,5.472222222222222
5494,2021-01-03 08:40:00,6.1466666666666665
5495,2021-01-03 08:50:00,4.764285714285714
5496,2021-01-03 09:00:00,6.433333333333334
5497,2021-01-03 09:10:00,6.466666666666667
5498,2021-01-03 09:20:00,6.442857142857143
5499,2021-01-03 09:30:00,6.4411764705882355
5500,2021-01-03 09:40:00,6.39
5501,2021-01-03 09:50:00,6.42
5502,2021-01-03 10:00:00,6.408333333333334
5503,2021-01-03 10:10:00,6.42
5504,2021-01-03 10:20:00,6.3307692307692305
5505,2021-01-03 10:30:00,6.333333333333333
5506,2021-01-03 10:40:00,6.2368421052631575
5507,2021-01-03 10:50:00,6.261111111111111
5508,2021-01-03 11:00:00,6.252631578947368
5509,2021-01-03 11:10:00,6.229411764705882
5510,2021-01-03 11:20:00,6.2
5511,2021-01-03 11:30:00,6.239999999999999
5512,2021-01-03 11:40:00,6.2
5513,2021-01-03 11:50:00,6.222222222222222
5514,2021-01-03 12:00:00,6.2375
5515,2021-01-03 12:10:00,6.155555555555555
5516,2021-01-03 12:20:00,6.233333333333333
5517,2021-01-03 12:30:00,6.188888888888889
5518,2021-01-03 12:40:00,6.125
5519,2021-01-03 12:50:00,6.152941176470588
5520,2021-01-03 13:00:00,6.14375
5521,2021-01-03 13:10:00,6.077777777777778
5522,2021-01-03 13:20:00,6.033333333333333
5523,2021-01-03 13:30:00,6.066666666666666
5524,2021-01-03 13:40:00,5.958823529411765
5525,2021-01-03 13:50:00,6.007142857142857
5526,2021-01-03 14:00:00,5.888235294117647
5527,2021-01-03 14:10:00,5.892857142857143
5528,2021-01-03 14:20:00,5.93125
5529,2021-01-03 14:30:00,5.83125
5530,2021-01-03 14:40:00,5.826666666666667
5531,2021-01-03 14:50:00,5.823529411764706
5532,2021-01-03 15:00:00,5.742857142857143
5533,2021-01-03 15:10:00,5.78
5534,2021-01-03 15:20:00,5.731578947368422
5535,2021-01-03 15:30:00,5.730769230769231
5536,2021-01-03 15:40:00,5.673333333333333
5537,2021-01-03 15:50:00,5.693333333333333
5538,2021-01-03 16:00:00,5.675
5539,2021-01-03 16:10:00,5.71875
5540,2021-01-03 16:20:00,5.6466666666666665
5541,2021-01-03 16:30:00,5.6625
5542,2021-01-03 16:40:00,5.6461538461538465
5543,2021-01-03 16:50:00,5.615384615384615
5544,2021-01-03 17:00:00,5.6
5545,2021-01-03 17:20:00,5.588888888888889
5546,2021-01-03 17:30:00,5.581818181818182
5547,2021-01-03 17:40:00,5.588888888888889
5548,2021-01-03 17:50:00,5.561538461538461
5549,2021-01-03 18:00:00,5.561538461538461
5550,2021-01-03 18:10:00,5.578571428571428
5551,2021-01-03 18:20:00,5.541666666666667
5552,2021-01-03 18:30:00,5.6
5553,2021-01-03 18:40:00,5.6066666666666665
5554,2021-01-03 18:50:00,5.525
5555,2021-01-03 19:00:00,5.542857142857143
5556,2021-01-03 19:10:00,5.566666666666666
5557,2021-01-03 19:20:00,5.569999999999999
5558,2021-01-03 19:30:00,5.529999999999999
5559,2021-01-03 19:40:00,5.553846153846154
5560,2021-01-03 19:50:00,5.523076923076923
5561,2021-01-03 20:00:00,5.5125
5562,2021-01-03 20:10:00,5.542857142857143
5563,2021-01-03 20:20:00,5.533333333333334
5564,2021-01-03 20:30:00,5.455555555555556
5565,2021-01-03 20:40:00,5.514285714285714
5566,2021-01-03 20:50:00,5.485714285714286
5567,2021-01-03 21:00:00,5.5
5568,2021-01-03 21:10:00,5.478571428571429
5569,2021-01-03 21:20:00,5.458333333333333
5570,2021-01-03 21:30:00,5.466666666666667
5571,2021-01-03 21:40:00,5.444444444444445
5572,2021-01-03 21:50:00,5.471428571428571
5573,2021-01-03 22:00:00,5.414285714285714
5574,2021-01-03 22:10:00,5.426666666666667
5575,2021-01-03 22:20:00,5.40625
5576,2021-01-03 22:30:00,5.427272727272728
5577,2021-01-03 22:40:00,5.3538461538461535
5578,2021-01-03 22:50:00,5.4
5579,2021-01-03 23:00:00,5.377777777777777
5580,2021-01-03 23:10:00,5.376923076923077
5581,2021-01-03 23:20:00,5.3875
5582,2021-01-03 23:30:00,5.418181818181818
5583,2021-01-03 23:40:00,5.386666666666667
5584,2021-01-03 23:50:00,5.408333333333334
5585,2021-01-04 00:00:00,5.45
