,Time,Values
3345,2020-12-19 12:10:00,43.22666666666667
3346,2020-12-19 12:20:00,42.90588235294118
3347,2020-12-19 12:30:00,42.68333333333333
3348,2020-12-19 12:40:00,42.43157894736842
3349,2020-12-19 12:50:00,42.193333333333335
3350,2020-12-19 13:00:00,41.85333333333333
3351,2020-12-19 13:10:00,41.59411764705882
3352,2020-12-19 13:20:00,41.385714285714286
3353,2020-12-19 13:30:00,41.03125
3354,2020-12-19 13:40:00,40.88235294117647
3355,2020-12-19 13:50:00,40.61764705882353
3356,2020-12-19 14:00:00,40.292857142857144
3357,2020-12-19 14:10:00,40.023529411764706
3358,2020-12-19 14:20:00,39.80714285714286
3359,2020-12-19 14:30:00,39.54705882352941
3360,2020-12-19 14:40:00,39.30714285714286
3361,2020-12-19 14:50:00,39.00588235294118
3362,2020-12-19 15:00:00,38.685
3363,2020-12-19 15:10:00,38.38
3364,2020-12-19 15:20:00,38.1875
3365,2020-12-19 15:30:00,37.82105263157895
3366,2020-12-19 15:40:00,37.62777777777777
3367,2020-12-19 15:50:00,37.34444444444445
3368,2020-12-19 16:00:00,37.11764705882353
3369,2020-12-19 16:10:00,36.91111111111111
3370,2020-12-19 16:20:00,36.665
3371,2020-12-19 16:30:00,36.41538461538461
3372,2020-12-19 16:40:00,36.27333333333333
3373,2020-12-19 16:50:00,36.11875
3374,2020-12-19 17:00:00,35.89411764705883
3375,2020-12-19 17:10:00,35.68571428571429
3376,2020-12-19 17:20:00,35.57857142857143
3377,2020-12-19 17:30:00,35.333333333333336
3378,2020-12-19 17:40:00,35.25625
3379,2020-12-19 17:50:00,34.98947368421052
3380,2020-12-19 18:00:00,34.78947368421053
3381,2020-12-19 18:10:00,34.60625
3382,2020-12-19 18:20:00,34.36666666666667
3383,2020-12-19 18:30:00,34.25
3384,2020-12-19 18:40:00,34.02142857142857
3385,2020-12-19 18:50:00,33.861111111111114
3386,2020-12-19 19:00:00,33.778571428571425
3387,2020-12-19 19:10:00,33.688235294117646
3388,2020-12-19 19:20:00,33.56153846153846
3389,2020-12-19 19:30:00,33.40588235294118
3390,2020-12-19 19:40:00,33.207142857142856
3391,2020-12-19 19:50:00,33.08888888888889
3392,2020-12-19 20:00:00,32.88823529411765
3393,2020-12-19 20:10:00,32.63125
3394,2020-12-19 20:20:00,32.4375
3395,2020-12-19 20:30:00,32.26470588235294
3396,2020-12-19 20:40:00,32.04375
3397,2020-12-19 20:50:00,31.837500000000002
3398,2020-12-19 21:00:00,31.66875
3399,2020-12-19 21:10:00,31.515789473684208
3400,2020-12-19 21:20:00,31.335294117647063
3401,2020-12-19 21:30:00,31.11875
3402,2020-12-19 21:40:00,30.98
3403,2020-12-19 21:50:00,30.72105263157895
3404,2020-12-19 22:00:00,30.6
3405,2020-12-19 22:10:00,30.389473684210525
3406,2020-12-19 22:20:00,30.331578947368417
3407,2020-12-19 22:30:00,30.094117647058823
3408,2020-12-19 22:40:00,29.878947368421056
3409,2020-12-19 22:50:00,29.83529411764706
3410,2020-12-19 23:00:00,29.66
3411,2020-12-19 23:10:00,29.476470588235294
3412,2020-12-19 23:20:00,29.394736842105264
3413,2020-12-19 23:30:00,29.361538461538462
3414,2020-12-19 23:40:00,29.11875
3415,2020-12-19 23:50:00,28.966666666666665
3416,2020-12-20 00:00:00,28.77777777777778
3417,2020-12-20 00:10:00,28.700000000000003
3418,2020-12-20 00:20:00,28.505555555555556
3419,2020-12-20 00:30:00,28.27058823529412
3420,2020-12-20 00:40:00,28.070588235294117
3421,2020-12-20 00:50:00,28.052941176470586
3422,2020-12-20 01:00:00,27.889473684210525
3423,2020-12-20 01:10:00,27.747368421052634
3424,2020-12-20 01:20:00,27.46470588235294
3425,2020-12-20 01:30:00,27.41176470588235
3426,2020-12-20 01:40:00,27.205882352941178
3427,2020-12-20 01:50:00,27.04375
3428,2020-12-20 02:00:00,26.926315789473687
3429,2020-12-20 02:10:00,26.8
3430,2020-12-20 02:20:00,26.59333333333333
3431,2020-12-20 02:30:00,26.561111111111114
3432,2020-12-20 02:40:00,26.307142857142857
3433,2020-12-20 02:50:00,26.2
3434,2020-12-20 03:00:00,25.931578947368422
3435,2020-12-20 03:10:00,25.923529411764704
3436,2020-12-20 03:20:00,25.805882352941175
3437,2020-12-20 03:30:00,25.69375
3438,2020-12-20 03:40:00,25.59375
3439,2020-12-20 03:50:00,25.44
3440,2020-12-20 04:00:00,25.506666666666668
3441,2020-12-20 04:10:00,25.285
3442,2020-12-20 04:20:00,25.089473684210525
3443,2020-12-20 04:30:00,24.958823529411767
3444,2020-12-20 04:40:00,24.83529411764706
3445,2020-12-20 04:50:00,24.74375
3446,2020-12-20 05:00:00,24.64
3447,2020-12-20 05:10:00,24.473333333333336
3448,2020-12-20 05:20:00,24.30625
3449,2020-12-20 05:30:00,24.258333333333336
3450,2020-12-20 05:40:00,24.15
3451,2020-12-20 05:50:00,24.08125
3452,2020-12-20 06:00:00,23.91111111111111
3453,2020-12-20 06:10:00,23.80625
3454,2020-12-20 06:20:00,23.721052631578946
3455,2020-12-20 06:30:00,23.55
3456,2020-12-20 06:40:00,23.43
3457,2020-12-20 06:50:00,23.405882352941177
3458,2020-12-20 07:00:00,23.107142857142858
3459,2020-12-20 07:10:00,23.083333333333332
3460,2020-12-20 07:20:00,22.938888888888886
3461,2020-12-20 07:30:00,22.83125
3462,2020-12-20 07:40:00,22.664285714285715
3463,2020-12-20 07:50:00,22.59375
3464,2020-12-20 08:00:00,22.490000000000002
3465,2020-12-20 08:10:00,22.25294117647059
3466,2020-12-20 08:20:00,22.26923076923077
3467,2020-12-20 08:30:00,22.17142857142857
3468,2020-12-20 08:40:00,22.05625
3469,2020-12-20 08:50:00,21.88823529411765
3470,2020-12-20 09:00:00,21.8
3471,2020-12-20 09:10:00,21.70625
3472,2020-12-20 09:20:00,21.561111111111114
3473,2020-12-20 09:30:00,21.544444444444444
3474,2020-12-20 09:40:00,21.342105263157894
3475,2020-12-20 09:50:00,21.18421052631579
3476,2020-12-20 10:00:00,21.2
3477,2020-12-20 10:10:00,21.023529411764706
3478,2020-12-20 10:20:00,20.985714285714288
3479,2020-12-20 10:30:00,20.894444444444446
3480,2020-12-20 10:40:00,20.759999999999998
3481,2020-12-20 10:50:00,20.6875
3482,2020-12-20 11:00:00,20.6
3483,2020-12-20 11:10:00,20.447058823529414
3484,2020-12-20 11:20:00,20.425
3485,2020-12-20 11:30:00,20.33888888888889
3486,2020-12-20 11:40:00,20.24705882352941
3487,2020-12-20 11:50:00,20.223529411764705
3488,2020-12-20 12:00:00,20.03125
3489,2020-12-20 12:10:00,19.968421052631577
3490,2020-12-20 12:20:00,19.944444444444443
3491,2020-12-20 12:30:00,19.84705882352941
3492,2020-12-20 12:40:00,19.744444444444444
3493,2020-12-20 12:50:00,19.66111111111111
3494,2020-12-20 13:00:00,19.666666666666668
3495,2020-12-20 13:10:00,19.58823529411765
3496,2020-12-20 13:20:00,19.51875
3497,2020-12-20 13:30:00,19.531578947368423
3498,2020-12-20 13:40:00,19.6125
3499,2020-12-20 13:50:00,19.66470588235294
3500,2020-12-20 14:00:00,19.6375
3501,2020-12-20 14:10:00,19.7125
3502,2020-12-20 14:20:00,19.833333333333332
3503,2020-12-20 14:30:00,19.794444444444444
3504,2020-12-20 14:40:00,19.71333333333333
3505,2020-12-20 14:50:00,19.68125
3506,2020-12-20 15:00:00,19.605555555555554
3507,2020-12-20 15:10:00,19.526315789473685
3508,2020-12-20 15:20:00,19.435294117647057
3509,2020-12-20 15:30:00,19.489473684210527
3510,2020-12-20 15:40:00,19.435294117647057
3511,2020-12-20 15:50:00,19.342105263157894
3512,2020-12-20 16:00:00,19.35
3513,2020-12-20 16:10:00,19.288235294117644
3514,2020-12-20 16:20:00,19.233333333333334
3515,2020-12-20 16:30:00,19.15
3516,2020-12-20 16:40:00,18.994444444444444
3517,2020-12-20 16:50:00,18.894117647058824
3518,2020-12-20 17:00:00,18.970588235294116
3519,2020-12-20 17:10:00,18.794117647058822
3520,2020-12-20 17:20:00,18.80666666666667
3521,2020-12-20 17:30:00,18.763157894736842
3522,2020-12-20 17:40:00,18.60666666666667
3523,2020-12-20 17:50:00,18.53684210526316
3524,2020-12-20 18:00:00,18.5
3525,2020-12-20 18:10:00,18.455555555555556
3526,2020-12-20 18:20:00,18.326315789473682
3527,2020-12-20 18:30:00,18.294117647058822
3528,2020-12-20 18:40:00,18.223529411764705
3529,2020-12-20 18:50:00,18.073684210526313
3530,2020-12-20 19:00:00,17.988235294117647
3531,2020-12-20 19:10:00,17.936842105263157
3532,2020-12-20 19:20:00,17.91176470588235
3533,2020-12-20 19:30:00,17.852941176470587
3534,2020-12-20 19:40:00,17.742105263157896
3535,2020-12-20 19:50:00,17.613333333333333
3536,2020-12-20 20:00:00,17.523076923076925
3537,2020-12-20 20:10:00,17.42105263157895
3538,2020-12-20 20:20:00,17.31764705882353
3539,2020-12-20 20:30:00,17.16842105263158
3540,2020-12-20 20:40:00,17.08235294117647
3541,2020-12-20 20:50:00,17.023529411764706
3542,2020-12-20 21:00:00,16.933333333333334
3543,2020-12-20 21:10:00,16.827777777777776
3544,2020-12-20 21:20:00,16.76
3545,2020-12-20 21:30:00,16.65
3546,2020-12-20 21:40:00,16.55263157894737
3547,2020-12-20 21:50:00,16.526666666666667
3548,2020-12-20 22:00:00,16.26111111111111
3549,2020-12-20 22:10:00,16.28421052631579
3550,2020-12-20 22:20:00,16.26875
3551,2020-12-20 22:30:00,16.326315789473682
3552,2020-12-20 22:40:00,16.342857142857145
3553,2020-12-20 22:50:00,16.311764705882354
3554,2020-12-20 23:00:00,16.33529411764706
3555,2020-12-20 23:10:00,16.375
3556,2020-12-20 23:20:00,16.36470588235294
3557,2020-12-20 23:30:00,16.28125
3558,2020-12-20 23:40:00,16.211764705882356
3559,2020-12-20 23:50:00,16.110526315789475
3560,2020-12-21 00:00:00,16.08
3561,2020-12-21 00:10:00,16.0
3562,2020-12-21 00:20:00,15.944999999999999
3563,2020-12-21 00:30:00,15.86470588235294
3564,2020-12-21 00:40:00,15.783333333333335
3565,2020-12-21 00:50:00,15.75294117647059
3566,2020-12-21 01:00:00,15.711111111111112
3567,2020-12-21 01:10:00,15.5875
3568,2020-12-21 01:20:00,15.518181818181818
3569,2020-12-21 01:30:00,15.516666666666667
3570,2020-12-21 01:40:00,15.29375
3571,2020-12-21 01:50:00,15.329411764705883
3572,2020-12-21 02:00:00,15.299999999999999
3573,2020-12-21 02:10:00,15.25294117647059
3574,2020-12-21 02:20:00,15.176470588235293
3575,2020-12-21 02:30:00,15.141176470588235
3576,2020-12-21 02:40:00,15.1
3577,2020-12-21 02:50:00,15.035294117647059
3578,2020-12-21 03:00:00,15.025
3579,2020-12-21 03:10:00,14.983333333333333
3580,2020-12-21 03:20:00,14.921052631578947
3581,2020-12-21 03:30:00,14.90625
3582,2020-12-21 03:40:00,14.827777777777776
3583,2020-12-21 03:50:00,14.834999999999999
3584,2020-12-21 04:00:00,14.700000000000001
3585,2020-12-21 04:10:00,14.649999999999999
3586,2020-12-21 04:20:00,14.764285714285714
3587,2020-12-21 04:30:00,14.72
3588,2020-12-21 04:40:00,14.882352941176471
3589,2020-12-21 04:50:00,14.876470588235295
3590,2020-12-21 05:00:00,14.875
3591,2020-12-21 05:10:00,14.899999999999999
3592,2020-12-21 05:20:00,14.942105263157893
3593,2020-12-21 05:30:00,14.905882352941177
3594,2020-12-21 05:40:00,14.793333333333333
3595,2020-12-21 05:50:00,14.670588235294119
3596,2020-12-21 06:00:00,14.66875
3597,2020-12-21 06:10:00,14.588235294117647
3598,2020-12-21 06:20:00,14.475
3599,2020-12-21 06:30:00,14.447058823529412
3600,2020-12-21 06:40:00,14.405000000000001
3601,2020-12-21 06:50:00,14.433333333333334
3602,2020-12-21 07:00:00,14.238888888888889
3603,2020-12-21 07:10:00,14.258823529411766
3604,2020-12-21 07:20:00,14.258823529411766
3605,2020-12-21 07:30:00,14.117647058823529
3606,2020-12-21 07:40:00,14.15
3607,2020-12-21 07:50:00,14.13076923076923
3608,2020-12-21 08:00:00,14.06875
3609,2020-12-21 08:10:00,14.206666666666667
3610,2020-12-21 08:20:00,14.044444444444444
3611,2020-12-21 08:30:00,14.094117647058823
3612,2020-12-21 08:40:00,13.994117647058824
3613,2020-12-21 08:50:00,13.964705882352941
3614,2020-12-21 09:00:00,13.9125
3615,2020-12-21 09:10:00,13.86923076923077
3616,2020-12-21 09:20:00,13.74
3617,2020-12-21 09:30:00,13.66
3618,2020-12-21 09:40:00,13.584210526315792
3619,2020-12-21 09:50:00,13.427777777777777
3620,2020-12-21 10:00:00,13.468421052631578
3621,2020-12-21 10:10:00,13.43888888888889
3622,2020-12-21 10:20:00,13.386666666666667
3623,2020-12-21 10:30:00,13.241176470588234
3624,2020-12-21 10:40:00,13.1875
3625,2020-12-21 10:50:00,13.15
3626,2020-12-21 11:00:00,13.088888888888889
3627,2020-12-21 11:10:00,13.100000000000001
3628,2020-12-21 11:20:00,12.942105263157895
3629,2020-12-21 11:30:00,12.952631578947368
3630,2020-12-21 11:40:00,12.88125
3631,2020-12-21 11:50:00,12.847058823529412
3632,2020-12-21 12:00:00,12.775
3633,2020-12-21 12:10:00,12.642105263157895
3634,2020-12-21 12:20:00,12.553333333333335
3635,2020-12-21 12:30:00,12.44375
3636,2020-12-21 12:40:00,12.470588235294118
3637,2020-12-21 12:50:00,12.427777777777777
3638,2020-12-21 13:00:00,12.288888888888888
3639,2020-12-21 13:10:00,12.321052631578947
3640,2020-12-21 13:20:00,12.294117647058824
3641,2020-12-21 13:30:00,12.305263157894737
3642,2020-12-21 13:40:00,12.170588235294119
3643,2020-12-21 13:50:00,12.177777777777777
3644,2020-12-21 14:00:00,12.214285714285714
3645,2020-12-21 14:10:00,12.22
3646,2020-12-21 14:20:00,12.229411764705883
3647,2020-12-21 14:30:00,12.168421052631578
3648,2020-12-21 14:40:00,12.25
3649,2020-12-21 14:50:00,12.352941176470589
3650,2020-12-21 15:00:00,12.547058823529412
3651,2020-12-21 15:10:00,12.536842105263156
3652,2020-12-21 15:20:00,12.613333333333333
3653,2020-12-21 15:30:00,12.423529411764704
3654,2020-12-21 15:40:00,12.49375
3655,2020-12-21 15:50:00,12.410526315789474
3656,2020-12-21 16:00:00,12.33
3657,2020-12-21 16:10:00,12.336842105263159
3658,2020-12-21 16:20:00,12.25
3659,2020-12-21 16:30:00,12.221052631578948
3660,2020-12-21 16:40:00,12.088235294117647
3661,2020-12-21 16:50:00,12.111764705882353
3662,2020-12-21 17:00:00,11.988235294117647
3663,2020-12-21 17:10:00,11.929411764705883
3664,2020-12-21 17:20:00,11.866666666666667
3665,2020-12-21 17:30:00,11.923529411764704
3666,2020-12-21 17:40:00,11.93125
3667,2020-12-21 17:50:00,11.870588235294118
3668,2020-12-21 18:00:00,11.805263157894737
3669,2020-12-21 18:10:00,11.821428571428571
3670,2020-12-21 18:20:00,11.715789473684211
3671,2020-12-21 18:30:00,11.68421052631579
3672,2020-12-21 18:40:00,11.794117647058824
3673,2020-12-21 18:50:00,11.575
3674,2020-12-21 19:00:00,11.626666666666667
3675,2020-12-21 19:10:00,11.544444444444444
3676,2020-12-21 19:20:00,11.393333333333334
3677,2020-12-21 19:30:00,11.29375
3678,2020-12-21 19:40:00,11.323529411764707
3679,2020-12-21 19:50:00,11.336842105263159
3680,2020-12-21 20:00:00,11.114285714285714
3681,2020-12-21 20:10:00,11.141176470588235
3682,2020-12-21 20:20:00,11.122222222222222
3683,2020-12-21 20:30:00,11.08
3684,2020-12-21 20:40:00,11.029411764705882
3685,2020-12-21 20:50:00,11.0125
3686,2020-12-21 21:00:00,10.91764705882353
3687,2020-12-21 21:10:00,10.844444444444443
3688,2020-12-21 21:20:00,10.84375
3689,2020-12-21 21:30:00,10.81111111111111
3690,2020-12-21 21:40:00,10.855555555555556
3691,2020-12-21 21:50:00,10.936842105263159
3692,2020-12-21 22:00:00,11.131578947368421
3693,2020-12-21 22:10:00,11.053333333333335
3694,2020-12-21 22:20:00,10.93125
3695,2020-12-21 22:30:00,10.925
3696,2020-12-21 22:40:00,11.010526315789473
3697,2020-12-21 22:50:00,11.005555555555555
3698,2020-12-21 23:00:00,10.938461538461537
3699,2020-12-21 23:10:00,10.910526315789474
3700,2020-12-21 23:20:00,10.9
3701,2020-12-21 23:30:00,10.833333333333334
3702,2020-12-21 23:40:00,10.852941176470589
3703,2020-12-21 23:50:00,10.834999999999999
3704,2020-12-22 00:00:00,10.883333333333333
3705,2020-12-22 00:10:00,10.735
3706,2020-12-22 00:20:00,10.805555555555555
3707,2020-12-22 00:30:00,10.88125
3708,2020-12-22 00:40:00,10.833333333333334
3709,2020-12-22 00:50:00,10.799999999999999
3710,2020-12-22 01:00:00,10.74
3711,2020-12-22 01:10:00,10.741176470588234
3712,2020-12-22 01:20:00,10.717647058823529
3713,2020-12-22 01:30:00,10.61875
3714,2020-12-22 01:40:00,10.58421052631579
3715,2020-12-22 01:50:00,10.586666666666668
3716,2020-12-22 02:00:00,10.535294117647059
3717,2020-12-22 02:10:00,10.511764705882353
3718,2020-12-22 02:20:00,10.394117647058822
3719,2020-12-22 02:30:00,10.383333333333333
3720,2020-12-22 02:40:00,10.38888888888889
3721,2020-12-22 02:50:00,10.311764705882354
3722,2020-12-22 03:00:00,10.258823529411766
3723,2020-12-22 03:10:00,10.149999999999999
3724,2020-12-22 03:20:00,10.15
3725,2020-12-22 03:30:00,10.207692307692307
3726,2020-12-22 03:40:00,10.105263157894736
3727,2020-12-22 03:50:00,10.116666666666667
3728,2020-12-22 04:00:00,10.088235294117647
3729,2020-12-22 04:10:00,9.98125
3730,2020-12-22 04:20:00,9.944444444444445
3731,2020-12-22 04:30:00,9.9
3732,2020-12-22 04:40:00,10.0375
3733,2020-12-22 04:50:00,9.471428571428572
3734,2020-12-22 05:00:00,10.075
3735,2020-12-22 05:10:00,10.05
3736,2020-12-22 05:20:00,10.053846153846154
3737,2020-12-22 05:30:00,8.943478260869565
3738,2020-12-22 05:40:00,10.149999999999999
3739,2020-12-22 05:50:00,10.2
3740,2020-12-22 06:00:00,10.31578947368421
3741,2020-12-22 06:10:00,10.315000000000001
3742,2020-12-22 06:20:00,10.458823529411765
3743,2020-12-22 06:30:00,10.6625
3744,2020-12-22 06:40:00,10.757894736842106
3745,2020-12-22 06:50:00,10.994117647058824
3746,2020-12-22 07:00:00,11.15
3747,2020-12-22 07:10:00,11.3125
3748,2020-12-22 07:20:00,11.44
3749,2020-12-22 07:30:00,11.45
3750,2020-12-22 07:40:00,11.346666666666666
3751,2020-12-22 07:50:00,11.294444444444444
3752,2020-12-22 08:00:00,11.241176470588234
3753,2020-12-22 08:10:00,11.192857142857141
3754,2020-12-22 08:20:00,11.25625
3755,2020-12-22 08:30:00,11.105882352941178
3756,2020-12-22 08:40:00,11.046666666666665
3757,2020-12-22 08:50:00,11.025
3758,2020-12-22 09:00:00,11.011111111111111
3759,2020-12-22 09:10:00,10.8375
3760,2020-12-22 09:20:00,10.852631578947367
3761,2020-12-22 09:30:00,10.778947368421052
3762,2020-12-22 09:40:00,10.68888888888889
3763,2020-12-22 09:50:00,10.75
3764,2020-12-22 10:00:00,10.536842105263156
3765,2020-12-22 10:10:00,10.494117647058824
3766,2020-12-22 10:20:00,10.425
3767,2020-12-22 10:30:00,10.455555555555556
3768,2020-12-22 10:40:00,10.333333333333334
3769,2020-12-22 10:50:00,10.373333333333333
3770,2020-12-22 11:00:00,10.288235294117648
3771,2020-12-22 11:10:00,10.305263157894737
3772,2020-12-22 11:20:00,10.15
3773,2020-12-22 11:30:00,10.193333333333333
3774,2020-12-22 11:40:00,10.077777777777778
3775,2020-12-22 11:50:00,9.966666666666667
3776,2020-12-22 12:00:00,9.976470588235294
3777,2020-12-22 12:10:00,9.84
3778,2020-12-22 12:20:00,9.922222222222222
3779,2020-12-22 12:30:00,9.773684210526316
3780,2020-12-22 12:40:00,9.758823529411766
3781,2020-12-22 12:50:00,9.673684210526316
3782,2020-12-22 13:00:00,9.670588235294119
3783,2020-12-22 13:10:00,9.647368421052633
3784,2020-12-22 13:20:00,9.5375
3785,2020-12-22 13:30:00,9.522222222222222
3786,2020-12-22 13:40:00,9.51875
3787,2020-12-22 13:50:00,9.331578947368422
3788,2020-12-22 14:00:00,9.383333333333333
3789,2020-12-22 14:10:00,9.372222222222222
3790,2020-12-22 14:20:00,9.322222222222223
3791,2020-12-22 14:30:00,9.278947368421052
3792,2020-12-22 14:40:00,9.213333333333333
3793,2020-12-22 14:50:00,9.0875
3794,2020-12-22 15:00:00,9.112499999999999
3795,2020-12-22 15:10:00,9.299999999999999
3796,2020-12-22 15:20:00,9.441176470588236
3797,2020-12-22 15:30:00,9.763157894736842
3798,2020-12-22 15:40:00,9.8625
3799,2020-12-22 15:50:00,9.87857142857143
3800,2020-12-22 16:00:00,10.075
3801,2020-12-22 16:10:00,10.071428571428571
3802,2020-12-22 16:20:00,10.1
3803,2020-12-22 16:30:00,10.11578947368421
3804,2020-12-22 16:40:00,10.0875
3805,2020-12-22 16:50:00,10.073684210526316
3806,2020-12-22 17:00:00,10.086666666666668
3807,2020-12-22 17:10:00,10.035294117647059
3808,2020-12-22 17:20:00,10.0
3809,2020-12-22 17:30:00,10.083333333333334
3810,2020-12-22 17:40:00,10.0375
3811,2020-12-22 17:50:00,10.083333333333334
3812,2020-12-22 18:00:00,10.031578947368422
3813,2020-12-22 18:10:00,10.236842105263158
3814,2020-12-22 18:20:00,10.286666666666667
3815,2020-12-22 18:30:00,10.325
3816,2020-12-22 18:40:00,10.329411764705881
3817,2020-12-22 18:50:00,10.389473684210527
3818,2020-12-22 19:00:00,10.470588235294118
3819,2020-12-22 19:10:00,10.664705882352942
3820,2020-12-22 19:20:00,10.806666666666667
3821,2020-12-22 19:30:00,11.05
