,Time,Values
6209,2021-01-07 07:50:00,38.422222222222224
6210,2021-01-07 08:00:00,38.08666666666667
6211,2021-01-07 08:10:00,37.94705882352941
6212,2021-01-07 08:20:00,37.67333333333333
6213,2021-01-07 08:30:00,37.27777777777778
6214,2021-01-07 08:40:00,37.080000000000005
6215,2021-01-07 08:50:00,36.92727272727273
6216,2021-01-07 09:00:00,36.586666666666666
6217,2021-01-07 09:10:00,36.25333333333333
6218,2021-01-07 09:20:00,36.00625
6219,2021-01-07 09:30:00,35.794444444444444
6220,2021-01-07 09:40:00,35.52222222222222
6221,2021-01-07 09:50:00,35.188235294117646
6222,2021-01-07 10:00:00,35.08181818181818
6223,2021-01-07 10:10:00,35.0
6224,2021-01-07 10:30:00,34.95
6225,2021-01-07 10:40:00,34.93333333333333
6226,2021-01-07 10:50:00,34.88823529411765
6227,2021-01-07 11:00:00,34.75
6228,2021-01-07 11:10:00,34.39375
6229,2021-01-07 11:20:00,34.172222222222224
6230,2021-01-07 11:30:00,34.01176470588236
6231,2021-01-07 11:40:00,33.846666666666664
6232,2021-01-07 11:50:00,33.59375
6233,2021-01-07 12:00:00,33.33529411764706
6234,2021-01-07 12:10:00,33.16428571428572
6235,2021-01-07 12:20:00,32.98125
6236,2021-01-07 12:30:00,32.806666666666665
6237,2021-01-07 12:40:00,32.50588235294118
6238,2021-01-07 12:50:00,32.260000000000005
6239,2021-01-07 13:00:00,32.093333333333334
6240,2021-01-07 13:10:00,31.914285714285715
6241,2021-01-07 13:20:00,31.60625
6242,2021-01-07 13:30:00,31.349999999999998
6243,2021-01-07 13:40:00,31.146666666666665
6244,2021-01-07 13:50:00,30.946666666666665
6245,2021-01-07 14:00:00,30.81875
6246,2021-01-07 14:10:00,30.435294117647057
6247,2021-01-07 14:20:00,30.18125
6248,2021-01-07 14:30:00,30.027272727272727
6249,2021-01-07 14:40:00,29.892857142857142
6250,2021-01-07 14:50:00,29.75294117647059
6251,2021-01-07 15:00:00,29.342857142857145
6252,2021-01-07 15:10:00,29.136363636363637
6253,2021-01-07 15:20:00,29.02
6254,2021-01-07 15:30:00,28.811764705882354
6255,2021-01-07 15:40:00,28.561111111111114
6256,2021-01-07 15:50:00,28.311111111111114
6257,2021-01-07 16:00:00,28.0875
6258,2021-01-07 16:10:00,27.95
6259,2021-01-07 16:20:00,27.80625
6260,2021-01-07 16:30:00,27.506666666666668
6261,2021-01-07 16:40:00,27.18125
6262,2021-01-07 16:50:00,26.98
6263,2021-01-07 17:00:00,26.753846153846155
6264,2021-01-07 17:10:00,26.54375
6265,2021-01-07 17:20:00,26.244999999999997
6266,2021-01-07 17:30:00,25.96666666666667
6267,2021-01-07 17:40:00,25.825
6268,2021-01-07 17:50:00,25.677777777777777
6269,2021-01-07 18:00:00,25.416666666666668
6270,2021-01-07 18:10:00,25.216666666666665
6271,2021-01-07 18:20:00,25.133333333333336
6272,2021-01-07 18:30:00,25.006666666666668
6273,2021-01-07 18:40:00,24.91818181818182
6274,2021-01-07 18:50:00,24.88125
6275,2021-01-07 19:00:00,24.726666666666667
6276,2021-01-07 19:10:00,24.666666666666668
6277,2021-01-07 19:20:00,24.475
6278,2021-01-07 19:30:00,24.29
6279,2021-01-07 19:40:00,24.133333333333336
6280,2021-01-07 19:50:00,24.006666666666668
6281,2021-01-07 20:00:00,23.991666666666664
6282,2021-01-07 20:10:00,23.933333333333334
6283,2021-01-07 20:20:00,23.93125
6284,2021-01-07 20:30:00,23.838461538461537
6285,2021-01-07 20:40:00,23.50588235294118
6286,2021-01-07 20:50:00,23.323529411764707
6287,2021-01-07 21:00:00,23.022222222222222
6288,2021-01-07 21:10:00,22.82
6289,2021-01-07 21:20:00,22.599999999999998
6290,2021-01-07 21:30:00,22.33125
6291,2021-01-07 21:40:00,22.144444444444446
6292,2021-01-07 21:50:00,22.146666666666665
6293,2021-01-07 22:00:00,22.176470588235293
6294,2021-01-07 22:10:00,22.294999999999998
6295,2021-01-07 22:20:00,22.35625
6296,2021-01-07 22:30:00,22.258333333333336
6297,2021-01-07 22:40:00,22.186666666666667
6298,2021-01-07 22:50:00,22.011764705882353
6299,2021-01-07 23:00:00,21.918181818181818
6300,2021-01-07 23:10:00,21.655555555555555
6301,2021-01-07 23:20:00,21.370588235294118
6302,2021-01-07 23:30:00,21.014285714285712
6303,2021-01-07 23:40:00,20.900000000000002
6304,2021-01-07 23:50:00,20.657142857142855
6305,2021-01-08 00:00:00,20.323076923076922
6306,2021-01-08 00:10:00,20.066666666666666
6307,2021-01-08 00:20:00,19.89333333333333
6308,2021-01-08 00:30:00,19.81875
6309,2021-01-08 00:40:00,19.542105263157897
6310,2021-01-08 00:50:00,19.39375
6311,2021-01-08 01:00:00,19.22941176470588
6312,2021-01-08 01:10:00,19.17142857142857
6313,2021-01-08 01:20:00,19.033333333333335
6314,2021-01-08 01:30:00,18.97222222222222
6315,2021-01-08 01:40:00,19.009999999999998
6316,2021-01-08 01:50:00,19.557142857142857
6317,2021-01-08 02:00:00,19.984615384615385
6318,2021-01-08 02:10:00,20.185714285714287
6319,2021-01-08 02:20:00,19.211111111111112
6320,2021-01-08 02:30:00,20.081818181818182
6321,2021-01-08 02:40:00,20.0
6322,2021-01-08 02:50:00,19.857894736842105
6323,2021-01-08 03:00:00,19.66111111111111
6324,2021-01-08 03:10:00,19.553846153846152
6325,2021-01-08 03:20:00,19.5375
6326,2021-01-08 03:30:00,19.6
6327,2021-01-08 03:40:00,19.62777777777778
6328,2021-01-08 03:50:00,19.70625
6329,2021-01-08 04:00:00,19.77058823529412
6330,2021-01-08 04:10:00,19.692307692307693
6331,2021-01-08 04:20:00,19.473333333333336
6332,2021-01-08 04:30:00,19.166666666666668
6333,2021-01-08 04:40:00,19.015384615384615
6334,2021-01-08 04:50:00,18.907142857142855
6335,2021-01-08 05:00:00,18.821428571428573
6336,2021-01-08 05:10:00,18.655555555555555
6337,2021-01-08 05:20:00,18.58421052631579
6338,2021-01-08 05:30:00,18.394736842105264
6339,2021-01-08 05:40:00,18.1875
6340,2021-01-08 05:50:00,18.092307692307692
6341,2021-01-08 06:00:00,17.942857142857143
6342,2021-01-08 06:10:00,17.816666666666666
6343,2021-01-08 06:20:00,17.707692307692305
6344,2021-01-08 06:30:00,17.673333333333336
6345,2021-01-08 06:40:00,17.575
6346,2021-01-08 06:50:00,17.486666666666668
6347,2021-01-08 07:00:00,17.414285714285715
6348,2021-01-08 07:10:00,17.31875
6349,2021-01-08 07:20:00,17.235294117647058
6350,2021-01-08 07:30:00,17.15
6351,2021-01-08 07:40:00,17.1
6352,2021-01-08 07:50:00,17.041666666666668
6353,2021-01-08 08:00:00,16.97
6354,2021-01-08 08:10:00,16.918181818181818
6355,2021-01-08 08:20:00,16.9
6356,2021-01-08 08:30:00,16.81875
6357,2021-01-08 08:40:00,16.68235294117647
6358,2021-01-08 08:50:00,16.61764705882353
6359,2021-01-08 09:00:00,16.45625
6360,2021-01-08 09:10:00,16.323529411764707
6361,2021-01-08 09:20:00,16.275
6362,2021-01-08 09:30:00,16.21875
6363,2021-01-08 09:40:00,16.0
6364,2021-01-08 09:50:00,16.010526315789473
6365,2021-01-08 10:00:00,15.926666666666668
6366,2021-01-08 10:10:00,15.771428571428572
6367,2021-01-08 10:20:00,15.770588235294118
6368,2021-01-08 10:30:00,15.715789473684211
6369,2021-01-08 10:40:00,15.606666666666666
6370,2021-01-08 10:50:00,15.44
6371,2021-01-08 11:00:00,15.358823529411765
6372,2021-01-08 11:10:00,15.292857142857143
6373,2021-01-08 11:20:00,15.257142857142856
6374,2021-01-08 11:30:00,15.217647058823529
6375,2021-01-08 11:40:00,15.1
6376,2021-01-08 11:50:00,15.021428571428572
6377,2021-01-08 12:00:00,15.04375
6378,2021-01-08 12:10:00,14.91875
6379,2021-01-08 12:20:00,14.946153846153846
6380,2021-01-08 12:30:00,14.882352941176471
6381,2021-01-08 12:40:00,14.768421052631581
6382,2021-01-08 12:50:00,14.68235294117647
6383,2021-01-08 13:00:00,14.63888888888889
6384,2021-01-08 13:10:00,14.541176470588235
6385,2021-01-08 13:20:00,14.44
6386,2021-01-08 13:30:00,14.306666666666667
6387,2021-01-08 13:40:00,14.293333333333333
6388,2021-01-08 13:50:00,14.172727272727274
6389,2021-01-08 14:00:00,14.091666666666667
6390,2021-01-08 14:10:00,14.033333333333333
6391,2021-01-08 14:20:00,14.041176470588235
6392,2021-01-08 14:30:00,13.966666666666667
6393,2021-01-08 14:40:00,13.953333333333335
6394,2021-01-08 14:50:00,13.885714285714286
6395,2021-01-08 15:00:00,13.872727272727273
6396,2021-01-08 15:10:00,13.828571428571427
6397,2021-01-08 15:20:00,13.735294117647058
6398,2021-01-08 15:30:00,13.72
6399,2021-01-08 15:40:00,13.61111111111111
6400,2021-01-08 15:50:00,13.58
6401,2021-01-08 16:00:00,13.5125
6402,2021-01-08 16:10:00,13.49375
6403,2021-01-08 16:20:00,13.364285714285714
6404,2021-01-08 16:30:00,13.388235294117647
6405,2021-01-08 16:40:00,13.270588235294117
6406,2021-01-08 16:50:00,13.255555555555555
6407,2021-01-08 17:00:00,13.193333333333333
6408,2021-01-08 17:10:00,13.1875
6409,2021-01-08 17:20:00,13.105882352941176
6410,2021-01-08 17:30:00,13.049999999999999
6411,2021-01-08 17:40:00,13.036363636363637
6412,2021-01-08 17:50:00,13.049999999999999
6413,2021-01-08 18:00:00,13.011764705882353
6414,2021-01-08 18:10:00,12.983333333333334
6415,2021-01-08 18:20:00,12.966666666666667
6416,2021-01-08 18:30:00,12.9375
6417,2021-01-08 18:40:00,12.966666666666667
6418,2021-01-08 18:50:00,12.858823529411765
6419,2021-01-08 19:00:00,12.888235294117647
6420,2021-01-08 19:10:00,12.829411764705881
6421,2021-01-08 19:20:00,12.782352941176471
6422,2021-01-08 19:30:00,12.766666666666667
6423,2021-01-08 19:40:00,12.711111111111112
6424,2021-01-08 19:50:00,12.6125
6425,2021-01-08 20:00:00,12.627777777777778
6426,2021-01-08 20:10:00,12.56875
6427,2021-01-08 20:20:00,12.5
6428,2021-01-08 20:30:00,12.429411764705883
6429,2021-01-08 20:40:00,12.423529411764704
6430,2021-01-08 20:50:00,12.376923076923077
6431,2021-01-08 21:00:00,12.311764705882354
6432,2021-01-08 21:10:00,12.271428571428572
6433,2021-01-08 21:20:00,12.194444444444445
6434,2021-01-08 21:30:00,12.106666666666666
6435,2021-01-08 21:40:00,12.115384615384615
6436,2021-01-08 21:50:00,12.093333333333334
6437,2021-01-08 22:00:00,12.08125
6438,2021-01-08 22:10:00,12.01875
6439,2021-01-08 22:20:00,11.976923076923075
6440,2021-01-08 22:30:00,11.930769230769231
6441,2021-01-08 22:40:00,11.933333333333334
6442,2021-01-08 22:50:00,11.918750000000001
6443,2021-01-08 23:00:00,11.93
6444,2021-01-08 23:10:00,11.891666666666666
6445,2021-01-08 23:20:00,11.790000000000001
6446,2021-01-08 23:30:00,11.805882352941175
6447,2021-01-08 23:40:00,11.241176470588234
6448,2021-01-08 23:50:00,11.806666666666667
6449,2021-01-09 00:00:00,11.653333333333334
6450,2021-01-09 00:10:00,11.54
6451,2021-01-09 00:20:00,11.566666666666666
6452,2021-01-09 00:30:00,11.494444444444445
6453,2021-01-09 00:40:00,11.475
6454,2021-01-09 00:50:00,11.389473684210527
6455,2021-01-09 01:00:00,11.292857142857143
6456,2021-01-09 01:10:00,11.2375
6457,2021-01-09 01:20:00,11.233333333333333
6458,2021-01-09 01:30:00,11.188235294117646
6459,2021-01-09 01:40:00,11.223529411764707
6460,2021-01-09 01:50:00,11.16
6461,2021-01-09 02:00:00,11.117647058823529
6462,2021-01-09 02:10:00,11.120000000000001
6463,2021-01-09 02:20:00,11.108333333333333
6464,2021-01-09 02:30:00,11.040000000000001
6465,2021-01-09 02:40:00,11.015789473684212
6466,2021-01-09 02:50:00,11.016666666666666
6467,2021-01-09 03:00:00,11.006666666666666
6468,2021-01-09 03:10:00,10.918181818181818
6469,2021-01-09 03:20:00,10.953846153846154
6470,2021-01-09 03:30:00,10.957142857142857
6471,2021-01-09 03:40:00,10.907692307692308
6472,2021-01-09 03:50:00,10.8875
6473,2021-01-09 04:00:00,10.88888888888889
6474,2021-01-09 04:10:00,10.82
6475,2021-01-09 04:20:00,10.792857142857143
6476,2021-01-09 04:30:00,10.825000000000001
6477,2021-01-09 04:40:00,10.8
6478,2021-01-09 04:50:00,10.764705882352942
6479,2021-01-09 05:00:00,9.93
6480,2021-01-09 05:10:00,10.6
6481,2021-01-09 05:20:00,10.607142857142858
6482,2021-01-09 05:30:00,10.55
6483,2021-01-09 05:40:00,10.4875
6484,2021-01-09 05:50:00,10.523529411764706
6485,2021-01-09 06:00:00,10.41764705882353
6486,2021-01-09 06:10:00,10.405555555555557
6487,2021-01-09 06:20:00,10.289473684210526
6488,2021-01-09 06:30:00,10.3375
6489,2021-01-09 06:40:00,10.26875
6490,2021-01-09 06:50:00,10.194736842105263
6491,2021-01-09 07:00:00,10.205555555555556
6492,2021-01-09 07:10:00,10.113333333333333
6493,2021-01-09 07:20:00,10.15625
6494,2021-01-09 07:30:00,10.114285714285714
6495,2021-01-09 07:40:00,10.05625
6496,2021-01-09 07:50:00,10.069230769230769
6497,2021-01-09 08:00:00,10.0
6498,2021-01-09 08:10:00,9.994117647058824
6499,2021-01-09 08:20:00,10.0
6500,2021-01-09 08:30:00,9.942857142857141
6501,2021-01-09 08:40:00,9.953333333333335
6502,2021-01-09 08:50:00,9.921428571428573
6503,2021-01-09 09:00:00,9.906666666666666
6504,2021-01-09 09:10:00,9.89375
6505,2021-01-09 09:20:00,9.95
6506,2021-01-09 09:30:00,9.866666666666667
6507,2021-01-09 09:40:00,9.870000000000001
6508,2021-01-09 09:50:00,9.888235294117647
6509,2021-01-09 10:00:00,9.835294117647058
6510,2021-01-09 10:10:00,9.86875
6511,2021-01-09 10:20:00,9.86875
6512,2021-01-09 10:30:00,9.821428571428571
6513,2021-01-09 10:40:00,9.81111111111111
6514,2021-01-09 10:50:00,9.758333333333335
6515,2021-01-09 11:00:00,9.716666666666667
6516,2021-01-09 11:10:00,9.775
6517,2021-01-09 11:20:00,9.74705882352941
6518,2021-01-09 11:30:00,9.63125
6519,2021-01-09 11:40:00,9.694444444444445
6520,2021-01-09 11:50:00,9.6125
6521,2021-01-09 12:00:00,9.65625
6522,2021-01-09 12:10:00,9.542105263157895
6523,2021-01-09 12:20:00,9.493333333333334
6524,2021-01-09 12:30:00,9.483333333333333
6525,2021-01-09 12:40:00,9.43
6526,2021-01-09 12:50:00,9.352941176470589
6527,2021-01-09 13:00:00,9.257142857142856
6528,2021-01-09 13:10:00,9.18125
6529,2021-01-09 13:20:00,9.175
6530,2021-01-09 13:30:00,9.221428571428572
6531,2021-01-09 13:40:00,9.139999999999999
6532,2021-01-09 13:50:00,9.2
6533,2021-01-09 14:00:00,9.166666666666666
6534,2021-01-09 14:10:00,9.133333333333333
6535,2021-01-09 14:20:00,9.15
6536,2021-01-09 14:30:00,9.129411764705882
6537,2021-01-09 14:40:00,9.175
6538,2021-01-09 14:50:00,9.139999999999999
6539,2021-01-09 15:00:00,9.063636363636364
6540,2021-01-09 15:10:00,9.047058823529412
6541,2021-01-09 15:20:00,9.057142857142857
6542,2021-01-09 15:30:00,9.038461538461538
6543,2021-01-09 15:40:00,9.014285714285714
6544,2021-01-09 15:50:00,8.96923076923077
6545,2021-01-09 16:00:00,8.954545454545455
6546,2021-01-09 16:10:00,8.972727272727273
6547,2021-01-09 16:20:00,8.884615384615385
6548,2021-01-09 16:30:00,8.918181818181818
6549,2021-01-09 16:40:00,8.886666666666667
6550,2021-01-09 16:50:00,8.88125
6551,2021-01-09 17:00:00,8.78
6552,2021-01-09 17:10:00,8.838888888888889
6553,2021-01-09 17:20:00,8.73125
6554,2021-01-09 17:30:00,8.7625
6555,2021-01-09 17:40:00,8.68888888888889
6556,2021-01-09 17:50:00,8.693333333333333
6557,2021-01-09 18:00:00,8.600000000000001
6558,2021-01-09 18:10:00,8.647368421052633
6559,2021-01-09 18:20:00,8.555555555555555
6560,2021-01-09 18:30:00,8.584615384615384
6561,2021-01-09 18:40:00,8.633333333333333
6562,2021-01-09 18:50:00,8.7375
6563,2021-01-09 19:00:00,8.98125
6564,2021-01-09 19:10:00,9.128571428571428
6565,2021-01-09 19:20:00,9.205555555555556
6566,2021-01-09 19:30:00,9.253846153846153
6567,2021-01-09 19:40:00,9.294117647058824
6568,2021-01-09 19:50:00,9.235294117647058
6569,2021-01-09 20:00:00,9.217647058823529
6570,2021-01-09 20:10:00,9.233333333333333
6571,2021-01-09 20:20:00,9.20625
6572,2021-01-09 20:30:00,9.08
6573,2021-01-09 20:40:00,9.091666666666667
6574,2021-01-09 20:50:00,9.076923076923077
6575,2021-01-09 21:00:00,9.058823529411764
6576,2021-01-09 21:10:00,9.071428571428571
6577,2021-01-09 21:20:00,9.064285714285715
6578,2021-01-09 21:30:00,9.061538461538461
6579,2021-01-09 21:40:00,9.073333333333332
6580,2021-01-09 21:50:00,9.086666666666668
6581,2021-01-09 22:00:00,8.981818181818182
6582,2021-01-09 22:10:00,8.861538461538462
6583,2021-01-09 22:20:00,8.705882352941176
6584,2021-01-09 22:30:00,8.541666666666666
6585,2021-01-09 22:40:00,8.578947368421053
6586,2021-01-09 22:50:00,8.657894736842104
6587,2021-01-09 23:00:00,8.805882352941175
6588,2021-01-09 23:10:00,8.9125
6589,2021-01-09 23:20:00,8.961538461538462
6590,2021-01-09 23:30:00,9.03125
6591,2021-01-09 23:40:00,9.052941176470588
6592,2021-01-09 23:50:00,9.042857142857143
6593,2021-01-10 00:00:00,9.08
6594,2021-01-10 00:10:00,9.163636363636364
6595,2021-01-10 00:20:00,9.28125
6596,2021-01-10 00:30:00,9.273333333333333
6597,2021-01-10 00:40:00,9.310526315789474
6598,2021-01-10 00:50:00,9.3
6599,2021-01-10 01:00:00,9.44375
6600,2021-01-10 01:10:00,9.422222222222222
6601,2021-01-10 01:20:00,9.30625
6602,2021-01-10 01:30:00,9.358823529411765
6603,2021-01-10 01:40:00,9.511111111111111
6604,2021-01-10 01:50:00,9.5125
6605,2021-01-10 02:00:00,9.589473684210526
6606,2021-01-10 02:10:00,9.68
6607,2021-01-10 02:20:00,9.576470588235296
6608,2021-01-10 02:30:00,9.494117647058824
6609,2021-01-10 02:40:00,9.35
6610,2021-01-10 02:50:00,9.413333333333332
6611,2021-01-10 03:00:00,9.514285714285714
6612,2021-01-10 03:10:00,9.65625
6613,2021-01-10 03:20:00,9.690000000000001
6614,2021-01-10 03:30:00,9.825
6615,2021-01-10 03:40:00,9.915384615384616
6616,2021-01-10 03:50:00,10.093333333333334
6617,2021-01-10 04:00:00,10.2125
6618,2021-01-10 04:10:00,10.50625
6619,2021-01-10 04:20:00,10.785714285714286
6620,2021-01-10 04:30:00,10.876923076923077
6621,2021-01-10 04:40:00,10.908333333333333
6622,2021-01-10 04:50:00,10.864285714285714
6623,2021-01-10 05:00:00,10.78
6624,2021-01-10 05:10:00,10.775
6625,2021-01-10 05:20:00,10.826315789473684
6626,2021-01-10 05:30:00,10.886666666666667
6627,2021-01-10 05:40:00,10.88888888888889
6628,2021-01-10 05:50:00,10.966666666666667
6629,2021-01-10 06:00:00,10.985714285714286
6630,2021-01-10 06:10:00,10.96923076923077
6631,2021-01-10 06:20:00,10.975
6632,2021-01-10 06:30:00,10.921428571428573
6633,2021-01-10 06:40:00,10.89
6634,2021-01-10 06:50:00,10.883333333333333
6635,2021-01-10 07:00:00,10.894444444444444
6636,2021-01-10 07:10:00,10.866666666666667
6637,2021-01-10 07:20:00,10.993333333333334
6638,2021-01-10 07:30:00,10.96
6639,2021-01-10 07:40:00,11.007692307692308
6640,2021-01-10 07:50:00,11.049999999999999
6641,2021-01-10 08:00:00,11.023529411764706
6642,2021-01-10 08:10:00,11.045454545454545
6643,2021-01-10 08:20:00,11.049999999999999
6644,2021-01-10 08:30:00,11.033333333333333
6645,2021-01-10 08:40:00,10.971428571428572
6646,2021-01-10 08:50:00,10.911111111111111
6647,2021-01-10 09:00:00,10.978571428571428
6648,2021-01-10 09:10:00,11.123076923076923
6649,2021-01-10 09:20:00,11.475
6650,2021-01-10 09:30:00,11.666666666666666
6651,2021-01-10 09:40:00,11.8
6652,2021-01-10 09:50:00,11.857142857142858
6653,2021-01-10 10:00:00,11.8875
6654,2021-01-10 10:10:00,11.81875
6655,2021-01-10 10:20:00,11.85
6656,2021-01-10 10:30:00,11.785714285714286
6657,2021-01-10 10:40:00,11.692307692307692
6658,2021-01-10 10:50:00,11.44
6659,2021-01-10 11:00:00,11.276923076923076
6660,2021-01-10 11:10:00,11.2
6661,2021-01-10 11:20:00,11.2375
6662,2021-01-10 11:30:00,11.18
6663,2021-01-10 11:40:00,11.217647058823529
6664,2021-01-10 11:50:00,11.283333333333333
6665,2021-01-10 12:00:00,11.235714285714286
6666,2021-01-10 12:10:00,11.3
6667,2021-01-10 12:20:00,11.214285714285714
6668,2021-01-10 12:30:00,11.194117647058825
6669,2021-01-10 12:40:00,11.2125
6670,2021-01-10 12:50:00,11.15
6671,2021-01-10 13:00:00,11.169230769230769
6672,2021-01-10 13:10:00,11.194117647058825
6673,2021-01-10 13:20:00,11.3125
6674,2021-01-10 13:30:00,11.211111111111112
6675,2021-01-10 13:40:00,11.25294117647059
6676,2021-01-10 13:50:00,11.1625
6677,2021-01-10 14:00:00,11.1
6678,2021-01-10 14:10:00,11.066666666666668
6679,2021-01-10 14:20:00,10.975
6680,2021-01-10 14:30:00,10.85
6681,2021-01-10 14:40:00,10.857142857142858
6682,2021-01-10 14:50:00,10.713333333333333
6683,2021-01-10 15:00:00,10.535294117647059
6684,2021-01-10 15:10:00,10.578947368421053
6685,2021-01-10 15:20:00,10.442105263157895
6686,2021-01-10 15:30:00,10.44
6687,2021-01-10 15:40:00,10.736842105263158
6688,2021-01-10 15:50:00,10.933333333333332
6689,2021-01-10 16:00:00,11.044444444444444
6690,2021-01-10 16:10:00,11.15625
6691,2021-01-10 16:20:00,11.29
6692,2021-01-10 16:30:00,11.34375
6693,2021-01-10 16:40:00,11.61111111111111
6694,2021-01-10 16:50:00,11.6
6695,2021-01-10 17:00:00,11.68125
