,Time,Values
8309,2021-03-23 17:30:00,14.075000000000001
8310,2021-03-23 17:40:00,14.049999999999999
8311,2021-03-23 19:40:00,14.05
8312,2021-03-23 20:00:00,14.05
8313,2021-03-23 20:10:00,14.118181818181819
8314,2021-03-23 20:20:00,14.125
8315,2021-03-23 20:30:00,14.177777777777777
8316,2021-03-23 20:40:00,14.3
8317,2021-03-23 20:50:00,14.405882352941177
8318,2021-03-23 21:00:00,14.478571428571428
8319,2021-03-23 21:10:00,14.516666666666667
8320,2021-03-23 21:20:00,14.444444444444445
8321,2021-03-23 21:30:00,14.271428571428572
8322,2021-03-23 21:40:00,14.206666666666667
8323,2021-03-23 21:50:00,14.175
8324,2021-03-23 22:00:00,14.175
8325,2021-03-23 22:10:00,14.23076923076923
8326,2021-03-23 22:20:00,14.161538461538461
8327,2021-03-23 22:30:00,14.210526315789474
8328,2021-03-23 22:40:00,14.141666666666666
8329,2021-03-23 22:50:00,14.12142857142857
8330,2021-03-23 23:00:00,14.142857142857142
8331,2021-03-23 23:10:00,14.146666666666667
8332,2021-03-23 23:20:00,14.213333333333333
8333,2021-03-23 23:30:00,14.211111111111112
8334,2021-03-23 23:40:00,14.174999999999999
8335,2021-03-23 23:50:00,14.19375
8336,2021-03-24 00:00:00,14.171428571428573
8337,2021-03-24 00:10:00,14.16875
8338,2021-03-24 00:20:00,14.126666666666667
8339,2021-03-24 00:30:00,14.122222222222222
8340,2021-03-24 00:40:00,14.116666666666667
8341,2021-03-24 00:50:00,14.059999999999999
8342,2021-03-24 01:00:00,14.092857142857143
8343,2021-03-24 01:10:00,14.1
8344,2021-03-24 01:20:00,14.05
8345,2021-03-24 01:30:00,14.05
8346,2021-03-24 01:40:00,14.05
8347,2021-03-24 01:50:00,14.05
8348,2021-03-24 02:10:00,14.05
8349,2021-03-24 03:30:00,13.95
8350,2021-03-24 03:40:00,13.864285714285714
8351,2021-03-24 03:50:00,13.84375
8352,2021-03-24 04:00:00,13.959999999999999
8353,2021-03-24 06:50:00,14.066666666666668
8354,2021-03-24 07:00:00,14.37
8355,2021-03-24 07:10:00,14.916666666666666
8356,2021-03-24 10:30:00,15.05
8357,2021-03-24 10:40:00,15.066666666666666
8358,2021-03-24 10:50:00,15.171428571428573
8359,2021-03-24 11:00:00,15.31875
8360,2021-03-24 11:10:00,15.671428571428573
8361,2021-03-24 11:20:00,15.75263157894737
8362,2021-03-24 11:30:00,15.899999999999999
8363,2021-03-24 11:40:00,15.9
8364,2021-03-24 11:50:00,15.95
8365,2021-03-24 12:00:00,15.930769230769231
8366,2021-03-24 12:10:00,15.95
8367,2021-03-24 12:20:00,15.95
8368,2021-03-24 12:30:00,15.919999999999998
8369,2021-03-24 12:40:00,15.900000000000002
8370,2021-03-24 12:50:00,15.864285714285714
8371,2021-03-24 13:00:00,15.833333333333334
8372,2021-03-24 13:10:00,15.716666666666665
8373,2021-03-24 13:20:00,15.54375
8374,2021-03-24 13:30:00,15.3625
8375,2021-03-24 13:40:00,15.181818181818182
8376,2021-03-24 13:50:00,15.040000000000001
8377,2021-03-24 14:30:00,15.05
8378,2021-03-24 14:40:00,15.10625
8379,2021-03-24 14:50:00,15.40625
8380,2021-03-24 15:00:00,15.933333333333334
8381,2021-03-24 15:50:00,16.05
8382,2021-03-24 16:00:00,16.05454545454546
8383,2021-03-24 16:10:00,16.11
8384,2021-03-24 16:20:00,16.178571428571427
8385,2021-03-24 16:30:00,16.553333333333335
8386,2021-03-24 16:40:00,16.88888888888889
8387,2021-03-24 17:20:00,17.057142857142857
8388,2021-03-24 17:30:00,17.07857142857143
8389,2021-03-24 17:40:00,17.060000000000002
8390,2021-03-24 17:50:00,17.066666666666666
8391,2021-03-24 19:50:00,16.95
8392,2021-03-24 20:00:00,16.41875
8393,2021-03-24 20:50:00,16.05
8394,2021-03-24 21:00:00,16.083333333333332
8395,2021-03-24 21:10:00,16.376470588235293
8396,2021-03-24 21:20:00,16.86
8397,2021-03-24 21:30:00,16.95
8398,2021-03-24 22:20:00,16.95
8399,2021-03-24 22:30:00,16.95
8400,2021-03-24 22:50:00,16.95
8401,2021-03-24 23:00:00,16.90909090909091
8402,2021-03-24 23:10:00,16.82857142857143
8403,2021-03-24 23:20:00,16.66111111111111
8404,2021-03-24 23:30:00,16.5
8405,2021-03-24 23:40:00,16.294117647058822
8406,2021-03-24 23:50:00,16.177777777777777
8407,2021-03-25 00:00:00,16.091666666666665
8408,2021-03-25 00:10:00,16.044444444444444
8409,2021-03-25 00:20:00,16.05
8410,2021-03-25 00:40:00,16.066666666666666
8411,2021-03-25 00:50:00,16.0
8412,2021-03-25 01:00:00,16.05
8413,2021-03-25 01:10:00,16.081818181818182
8414,2021-03-25 01:20:00,16.138461538461538
8415,2021-03-25 01:30:00,16.194117647058825
8416,2021-03-25 01:40:00,16.138461538461538
8417,2021-03-25 01:50:00,16.09090909090909
8418,2021-03-25 02:00:00,16.114285714285714
8419,2021-03-25 02:10:00,16.173333333333332
8420,2021-03-25 02:20:00,16.233333333333334
8421,2021-03-25 02:30:00,16.41875
8422,2021-03-25 02:40:00,16.6375
8423,2021-03-25 02:50:00,16.78125
8424,2021-03-25 03:00:00,16.8875
8425,2021-03-25 03:10:00,16.85882352941176
8426,2021-03-25 03:20:00,16.79285714285714
8427,2021-03-25 03:30:00,16.683333333333334
8428,2021-03-25 03:40:00,16.442857142857143
8429,2021-03-25 03:50:00,16.3
8430,2021-03-25 04:00:00,16.099999999999998
8431,2021-03-25 04:10:00,16.058333333333334
8432,2021-03-25 04:20:00,16.05
8433,2021-03-25 04:30:00,16.05454545454546
8434,2021-03-25 04:40:00,16.06923076923077
8435,2021-03-25 04:50:00,16.080000000000002
8436,2021-03-25 05:00:00,16.11
8437,2021-03-25 05:10:00,16.05
8438,2021-03-25 05:20:00,16.077777777777776
8439,2021-03-25 05:30:00,16.05
8440,2021-03-25 05:40:00,16.05
8441,2021-03-25 07:50:00,15.950000000000001
8442,2021-03-25 08:00:00,15.95
8443,2021-03-25 08:10:00,15.940000000000001
8444,2021-03-25 08:20:00,15.872727272727273
8445,2021-03-25 08:30:00,15.89
8446,2021-03-25 08:40:00,15.858333333333334
8447,2021-03-25 08:50:00,15.923076923076923
8448,2021-03-25 09:00:00,15.950000000000001
8449,2021-03-25 09:10:00,15.9375
8450,2021-03-25 09:20:00,15.92727272727273
8451,2021-03-25 09:30:00,15.930769230769231
8452,2021-03-25 09:40:00,15.875
8453,2021-03-25 09:50:00,15.786666666666667
8454,2021-03-25 10:00:00,15.683333333333334
8455,2021-03-25 10:10:00,15.528571428571428
8456,2021-03-25 10:20:00,15.446666666666665
8457,2021-03-25 10:30:00,15.313333333333333
8458,2021-03-25 10:40:00,15.213333333333333
8459,2021-03-25 10:50:00,15.200000000000001
8460,2021-03-25 11:00:00,15.123076923076923
8461,2021-03-25 11:10:00,15.080000000000002
8462,2021-03-25 11:20:00,15.049999999999999
8463,2021-03-25 11:30:00,15.05
8464,2021-03-25 11:40:00,15.05
8465,2021-03-25 12:10:00,15.05
8466,2021-03-25 12:20:00,15.049999999999999
8467,2021-03-25 12:30:00,15.146153846153847
8468,2021-03-25 12:40:00,15.21875
8469,2021-03-25 12:50:00,15.261538461538462
8470,2021-03-25 13:00:00,15.275
8471,2021-03-25 13:10:00,15.3
8472,2021-03-25 13:20:00,15.26923076923077
8473,2021-03-25 13:30:00,15.34705882352941
8474,2021-03-25 13:40:00,15.441176470588236
8475,2021-03-25 13:50:00,15.6
8476,2021-03-25 14:00:00,15.7625
8477,2021-03-25 14:10:00,15.700000000000001
8478,2021-03-25 14:20:00,15.799999999999999
8479,2021-03-25 14:30:00,15.7
8480,2021-03-25 14:40:00,15.700000000000001
8481,2021-03-25 14:50:00,15.758823529411764
8482,2021-03-25 15:00:00,14.784210526315789
8483,2021-03-25 15:10:00,15.918181818181818
8484,2021-03-25 15:20:00,15.95
8485,2021-03-25 15:30:00,15.95
8486,2021-03-25 17:30:00,15.9
8487,2021-03-25 17:40:00,15.892307692307693
8488,2021-03-25 17:50:00,15.794117647058824
8489,2021-03-25 18:00:00,15.625
8490,2021-03-25 18:10:00,15.433333333333334
8491,2021-03-25 18:20:00,15.276470588235293
8492,2021-03-25 18:30:00,15.146153846153847
8493,2021-03-25 18:40:00,15.0625
8494,2021-03-25 19:50:00,14.940000000000001
8495,2021-03-25 20:00:00,14.83125
8496,2021-03-25 20:10:00,14.557142857142859
8497,2021-03-25 20:20:00,14.2375
8498,2021-03-25 20:30:00,14.1
8499,2021-03-25 20:40:00,14.040000000000001
8500,2021-03-25 20:50:00,14.057142857142859
8501,2021-03-25 21:00:00,14.033333333333333
8502,2021-03-25 21:10:00,14.05
8503,2021-03-25 21:50:00,14.080000000000002
8504,2021-03-25 22:00:00,14.071428571428571
8505,2021-03-25 22:10:00,14.193333333333333
8506,2021-03-25 22:20:00,14.464705882352941
8507,2021-03-25 22:30:00,14.664705882352942
8508,2021-03-25 22:40:00,14.826666666666666
8509,2021-03-25 22:50:00,14.935714285714285
8510,2021-03-25 23:00:00,14.959999999999999
8511,2021-03-25 23:10:00,14.916666666666666
8512,2021-03-25 23:20:00,14.940000000000001
8513,2021-03-25 23:30:00,14.959999999999999
8514,2021-03-26 00:20:00,14.95
8515,2021-03-26 01:30:00,14.95
8516,2021-03-26 01:50:00,14.950000000000001
8517,2021-03-26 02:00:00,14.922222222222224
8518,2021-03-26 02:10:00,14.763636363636364
8519,2021-03-26 02:20:00,14.511764705882353
8520,2021-03-26 02:30:00,14.276470588235293
8521,2021-03-26 02:40:00,14.175
8522,2021-03-26 02:50:00,14.072727272727274
8523,2021-03-26 03:00:00,14.05
8524,2021-03-26 03:10:00,14.049999999999999
8525,2021-03-26 03:20:00,14.05
8526,2021-03-26 03:30:00,14.05
8527,2021-03-26 04:40:00,13.881818181818181
8528,2021-03-26 04:50:00,13.63529411764706
8529,2021-03-26 05:00:00,13.705555555555556
8530,2021-03-26 05:10:00,13.88888888888889
8531,2021-03-26 05:20:00,13.95
8532,2021-03-26 05:40:00,14.375
8533,2021-03-26 05:50:00,14.959999999999999
8534,2021-03-26 08:10:00,14.95
8535,2021-03-26 09:00:00,14.9
8536,2021-03-26 10:40:00,15.071428571428571
8537,2021-03-26 10:50:00,15.133333333333333
8538,2021-03-26 11:00:00,15.20625
8539,2021-03-26 11:10:00,15.35
8540,2021-03-26 11:20:00,15.578571428571427
8541,2021-03-26 11:30:00,15.605882352941178
8542,2021-03-26 11:40:00,15.726666666666667
8543,2021-03-26 11:50:00,15.594117647058825
8544,2021-03-26 12:00:00,15.20625
8545,2021-03-26 12:10:00,15.1
8546,2021-03-26 12:20:00,15.05
8547,2021-03-26 13:20:00,14.95
8548,2021-03-26 13:30:00,14.940000000000001
8549,2021-03-26 13:40:00,14.9
8550,2021-03-26 13:50:00,14.761111111111111
8551,2021-03-26 14:00:00,14.578571428571427
8552,2021-03-26 14:10:00,14.588235294117647
8553,2021-03-26 14:20:00,14.569999999999999
8554,2021-03-26 14:30:00,14.56875
8555,2021-03-26 14:40:00,14.54
8556,2021-03-26 14:50:00,14.484210526315788
8557,2021-03-26 15:00:00,14.36111111111111
8558,2021-03-26 15:10:00,14.3375
8559,2021-03-26 15:20:00,14.24
8560,2021-03-26 15:30:00,14.16875
8561,2021-03-26 15:40:00,14.084615384615384
8562,2021-03-26 15:50:00,14.05
8563,2021-03-26 16:30:00,14.1
8564,2021-03-26 16:40:00,14.0
8565,2021-03-26 17:50:00,13.95
8566,2021-03-26 18:00:00,13.95
8567,2021-03-26 18:10:00,13.950000000000001
8568,2021-03-26 18:20:00,13.950000000000001
8569,2021-03-26 18:30:00,13.95
8570,2021-03-26 18:40:00,13.95
8571,2021-03-26 19:30:00,13.95
8572,2021-03-26 20:00:00,13.95
8573,2021-03-26 21:00:00,13.95
8574,2021-03-26 21:20:00,13.925
8575,2021-03-26 21:30:00,13.950000000000001
8576,2021-03-26 21:40:00,13.933333333333334
8577,2021-03-26 21:50:00,13.799999999999999
8578,2021-03-26 22:00:00,13.805882352941175
8579,2021-03-26 22:10:00,13.688235294117646
8580,2021-03-26 22:20:00,13.5125
8581,2021-03-26 22:30:00,13.405555555555557
8582,2021-03-26 22:40:00,13.338888888888889
8583,2021-03-26 22:50:00,13.294444444444444
8584,2021-03-26 23:00:00,13.178571428571429
8585,2021-03-26 23:10:00,13.146666666666667
8586,2021-03-26 23:20:00,13.081249999999999
8587,2021-03-26 23:30:00,13.05
8588,2021-03-26 23:40:00,13.049999999999999
8589,2021-03-26 23:50:00,13.049999999999999
8590,2021-03-27 00:00:00,13.05
8591,2021-03-27 03:20:00,13.066666666666668
8592,2021-03-27 03:30:00,13.0
8593,2021-03-27 03:40:00,13.05
8594,2021-03-27 03:50:00,13.092307692307692
8595,2021-03-27 04:00:00,13.2375
8596,2021-03-27 04:10:00,13.358823529411765
8597,2021-03-27 04:20:00,13.463157894736844
8598,2021-03-27 04:30:00,13.5625
8599,2021-03-27 04:40:00,13.836363636363638
8600,2021-03-27 05:10:00,13.940000000000001
8601,2021-03-27 05:20:00,13.566666666666666
8602,2021-03-27 05:30:00,13.1
8603,2021-03-27 05:40:00,12.799999999999999
8604,2021-03-27 05:50:00,12.37857142857143
8605,2021-03-27 06:10:00,11.755555555555555
8606,2021-03-27 06:20:00,11.299999999999999
8607,2021-03-27 06:30:00,11.05
8608,2021-03-27 06:40:00,11.05
8609,2021-03-27 07:50:00,11.05
8610,2021-03-27 08:00:00,11.12142857142857
8611,2021-03-27 08:10:00,11.523529411764706
8612,2021-03-27 08:20:00,11.9
8613,2021-03-27 08:30:00,12.0
8614,2021-03-27 09:30:00,12.05
8615,2021-03-27 09:40:00,12.171428571428573
8616,2021-03-27 09:50:00,12.36470588235294
8617,2021-03-27 10:00:00,12.783333333333333
8618,2021-03-27 10:10:00,12.9125
8619,2021-03-27 10:20:00,12.95
8620,2021-03-27 11:00:00,12.95
8621,2021-03-27 12:30:00,12.9
8622,2021-03-27 12:40:00,12.95
8623,2021-03-27 14:40:00,13.05
8624,2021-03-27 15:00:00,13.059999999999999
8625,2021-03-27 15:10:00,13.066666666666666
8626,2021-03-27 15:20:00,13.05
8627,2021-03-27 15:30:00,13.05
8628,2021-03-27 15:50:00,13.05
8629,2021-03-27 16:00:00,13.05
8630,2021-03-27 16:10:00,13.059999999999999
8631,2021-03-27 16:20:00,13.0
8632,2021-03-27 20:10:00,12.95
8633,2021-03-27 20:20:00,12.933333333333332
8634,2021-03-27 20:30:00,12.925
8635,2021-03-27 20:40:00,12.9
8636,2021-03-27 20:50:00,12.833333333333334
8637,2021-03-27 21:00:00,12.876923076923077
8638,2021-03-27 21:10:00,12.8375
8639,2021-03-27 21:20:00,12.74375
8640,2021-03-27 21:30:00,12.838461538461539
8641,2021-03-27 21:40:00,12.82
8642,2021-03-27 21:50:00,12.79375
8643,2021-03-27 22:00:00,12.86875
8644,2021-03-27 22:10:00,12.927272727272726
8645,2021-03-27 22:20:00,12.950000000000001
8646,2021-03-27 23:20:00,12.940000000000001
8647,2021-03-27 23:30:00,13.0
8648,2021-03-27 23:40:00,12.95
8649,2021-03-28 00:20:00,12.933333333333332
8650,2021-03-28 00:30:00,12.9375
8651,2021-03-28 00:40:00,12.944444444444445
8652,2021-03-28 00:50:00,12.927272727272726
8653,2021-03-28 01:00:00,12.927272727272726
8654,2021-03-28 01:10:00,12.957142857142857
8655,2021-03-28 01:20:00,12.95
8656,2021-03-28 01:30:00,12.925
8657,2021-03-28 01:40:00,12.95
8658,2021-03-28 01:50:00,12.95
8659,2021-03-28 04:00:00,13.05
8660,2021-03-28 04:10:00,13.108333333333334
8661,2021-03-28 04:20:00,13.453333333333335
8662,2021-03-28 04:30:00,13.647368421052633
8663,2021-03-28 04:40:00,13.753333333333334
8664,2021-03-28 04:50:00,13.9
8665,2021-03-28 05:00:00,13.899999999999999
8666,2021-03-28 05:10:00,13.940000000000001
8667,2021-03-28 05:20:00,13.950000000000001
8668,2021-03-28 05:30:00,13.930000000000001
8669,2021-03-28 06:20:00,10.75
8670,2021-03-28 07:30:00,14.05
8671,2021-03-28 07:40:00,14.078571428571427
8672,2021-03-28 07:50:00,14.438461538461537
8673,2021-03-28 08:00:00,14.814285714285715
8674,2021-03-28 08:10:00,14.95
8675,2021-03-28 09:10:00,15.15
8676,2021-03-28 09:20:00,15.516666666666667
8677,2021-03-28 09:30:00,15.808333333333332
8678,2021-03-28 09:40:00,15.933333333333332
8679,2021-03-28 11:30:00,16.05
8680,2021-03-28 11:50:00,16.05
8681,2021-03-28 12:00:00,16.05
8682,2021-03-28 17:30:00,15.88
8683,2021-03-28 17:40:00,15.70625
8684,2021-03-28 17:50:00,15.372222222222222
8685,2021-03-28 18:00:00,15.25294117647059
8686,2021-03-28 18:10:00,15.26
8687,2021-03-28 18:30:00,14.833333333333334
8688,2021-03-28 18:40:00,14.245454545454544
8689,2021-03-28 19:00:00,13.833333333333334
8690,2021-03-28 19:10:00,13.264285714285714
8691,2021-03-28 22:40:00,13.071428571428571
8692,2021-03-28 22:50:00,13.05
8693,2021-03-28 23:00:00,13.05
8694,2021-03-28 23:20:00,13.05
8695,2021-03-28 23:30:00,13.475
8696,2021-03-28 23:40:00,14.0
8697,2021-03-28 23:50:00,14.1
8698,2021-03-29 00:00:00,14.236363636363636
8699,2021-03-29 00:10:00,14.770588235294117
8700,2021-03-29 00:20:00,14.9
8701,2021-03-29 00:30:00,14.883333333333333
8702,2021-03-29 00:40:00,14.933333333333332
8703,2021-03-29 00:50:00,15.0
8704,2021-03-29 01:00:00,15.05
8705,2021-03-29 01:10:00,15.6375
8706,2021-03-29 01:40:00,16.05
8707,2021-03-29 01:50:00,16.0875
8708,2021-03-29 02:00:00,16.341176470588238
8709,2021-03-29 02:10:00,16.785714285714285
8710,2021-03-29 02:20:00,16.928571428571427
8711,2021-03-29 02:30:00,16.95
8712,2021-03-29 03:30:00,16.95
8713,2021-03-29 03:40:00,16.942857142857143
8714,2021-03-29 03:50:00,16.941666666666666
8715,2021-03-29 04:00:00,16.95
8716,2021-03-29 04:10:00,16.95
8717,2021-03-29 04:30:00,16.95
8718,2021-03-29 04:40:00,16.95
8719,2021-03-29 04:50:00,16.95
8720,2021-03-29 05:00:00,16.95
8721,2021-03-29 05:10:00,16.95
8722,2021-03-29 05:20:00,16.779999999999998
8723,2021-03-29 05:30:00,16.5
8724,2021-03-29 05:40:00,16.161538461538463
8725,2021-03-29 05:50:00,16.057142857142857
8726,2021-03-29 06:00:00,16.12857142857143
8727,2021-03-29 06:10:00,16.27777777777778
8728,2021-03-29 06:20:00,16.63157894736842
8729,2021-03-29 06:30:00,16.793333333333333
8730,2021-03-29 06:40:00,16.876923076923077
8731,2021-03-29 06:50:00,16.846666666666668
8732,2021-03-29 07:00:00,16.806666666666665
8733,2021-03-29 07:10:00,16.8625
8734,2021-03-29 07:20:00,16.86
8735,2021-03-29 07:30:00,16.853846153846153
8736,2021-03-29 07:40:00,16.733333333333334
8737,2021-03-29 07:50:00,16.646153846153847
8738,2021-03-29 08:00:00,16.606666666666666
8739,2021-03-29 08:10:00,16.538888888888888
8740,2021-03-29 08:20:00,16.46
8741,2021-03-29 08:30:00,16.422222222222224
8742,2021-03-29 08:40:00,16.272222222222222
8743,2021-03-29 08:50:00,16.14
8744,2021-03-29 09:00:00,16.092307692307692
8745,2021-03-29 09:10:00,16.057142857142857
8746,2021-03-29 09:20:00,16.05
8747,2021-03-29 09:30:00,16.05
8748,2021-03-29 09:40:00,16.07
8749,2021-03-29 09:50:00,16.08888888888889
8750,2021-03-29 10:00:00,16.066666666666666
8751,2021-03-29 10:10:00,15.4
8752,2021-03-29 10:20:00,14.4
8753,2021-03-29 10:30:00,13.87142857142857
8754,2021-03-29 10:40:00,13.200000000000001
8755,2021-03-29 10:50:00,13.076470588235296
8756,2021-03-29 11:00:00,13.278947368421052
8757,2021-03-29 11:10:00,13.605882352941178
8758,2021-03-29 11:20:00,13.726666666666667
8759,2021-03-29 11:30:00,13.899999999999999
8760,2021-03-29 11:40:00,13.9
8761,2021-03-29 12:30:00,14.071428571428571
8762,2021-03-29 12:40:00,14.225
8763,2021-03-29 12:50:00,14.335714285714285
8764,2021-03-29 13:00:00,14.51875
8765,2021-03-29 13:10:00,14.700000000000001
8766,2021-03-29 13:20:00,14.8375
8767,2021-03-29 13:30:00,14.883333333333333
8768,2021-03-29 13:40:00,14.87142857142857
8769,2021-03-29 13:50:00,14.830769230769231
8770,2021-03-29 14:00:00,14.8
8771,2021-03-29 14:10:00,14.799999999999999
8772,2021-03-29 14:20:00,14.65
8773,2021-03-29 14:30:00,14.464705882352941
8774,2021-03-29 14:40:00,14.435294117647059
8775,2021-03-29 14:50:00,14.223529411764707
8776,2021-03-29 15:00:00,14.126666666666667
8777,2021-03-29 15:10:00,14.075000000000001
8778,2021-03-29 15:20:00,14.05
8779,2021-03-29 17:30:00,13.7
8780,2021-03-29 17:40:00,13.12857142857143
8781,2021-03-29 18:30:00,13.3
8782,2021-03-29 18:40:00,13.84
8783,2021-03-29 19:00:00,14.3
8784,2021-03-29 19:10:00,14.625
8785,2021-03-29 19:30:00,15.34
8786,2021-03-29 19:40:00,15.883333333333333
8787,2021-03-29 20:00:00,16.2
8788,2021-03-29 20:10:00,16.814285714285713
8789,2021-03-29 20:20:00,17.3
8790,2021-03-29 20:30:00,17.900000000000002
8791,2021-03-29 20:50:00,18.47222222222222
8792,2021-03-29 21:00:00,18.966666666666665
8793,2021-03-29 21:30:00,19.56923076923077
8794,2021-03-29 22:00:00,20.1125
8795,2021-03-29 22:10:00,20.72222222222222
8796,2021-03-29 22:30:00,21.225
8797,2021-03-29 22:40:00,21.711111111111112
8798,2021-03-29 23:00:00,22.46
8799,2021-03-29 23:10:00,23.0
8800,2021-03-29 23:30:00,23.338461538461537
8801,2021-03-29 23:40:00,23.8875
8802,2021-03-30 00:10:00,24.130000000000003
8803,2021-03-30 00:20:00,24.707142857142856
8804,2021-03-30 00:30:00,24.95
8805,2021-03-30 01:00:00,25.177777777777777
8806,2021-03-30 01:10:00,24.072727272727274
8807,2021-03-30 01:20:00,25.83076923076923
8808,2021-03-30 01:30:00,25.741176470588236
8809,2021-03-30 01:40:00,25.5875
8810,2021-03-30 01:50:00,25.275000000000002
8811,2021-03-30 02:00:00,25.04
8812,2021-03-30 02:50:00,24.8
8813,2021-03-30 03:00:00,24.325
8814,2021-03-30 03:10:00,24.0
8815,2021-03-30 03:50:00,23.6875
8816,2021-03-30 04:00:00,23.224999999999998
8817,2021-03-30 04:10:00,23.05
8818,2021-03-30 04:50:00,22.912499999999998
8819,2021-03-30 05:00:00,22.61764705882353
8820,2021-03-30 05:10:00,22.14
8821,2021-03-30 06:10:00,21.900000000000002
8822,2021-03-30 06:20:00,21.692857142857143
8823,2021-03-30 06:30:00,21.19333333333333
8824,2021-03-30 06:40:00,21.04
8825,2021-03-30 07:40:00,20.8875
8826,2021-03-30 07:50:00,20.605263157894736
