,Time,Values
3070,2020-12-17 00:30:00,12.3
3071,2020-12-17 00:40:00,12.43888888888889
3072,2020-12-17 00:50:00,12.427777777777777
3073,2020-12-17 01:00:00,12.575
3074,2020-12-17 01:10:00,12.622222222222222
3075,2020-12-17 01:20:00,12.658823529411764
3076,2020-12-17 01:30:00,12.84
3077,2020-12-17 01:40:00,12.838461538461539
3078,2020-12-17 01:50:00,12.806666666666667
3079,2020-12-17 02:00:00,12.838888888888889
3080,2020-12-17 02:10:00,12.85625
3081,2020-12-17 02:20:00,12.830769230769231
3082,2020-12-17 02:30:00,12.828571428571427
3083,2020-12-17 02:40:00,12.753846153846155
3084,2020-12-17 02:50:00,12.858333333333334
3085,2020-12-17 03:00:00,12.75
3086,2020-12-17 03:10:00,12.86153846153846
3087,2020-12-17 03:20:00,12.857142857142858
3088,2020-12-17 03:30:00,12.885714285714286
3089,2020-12-17 03:40:00,12.9
3090,2020-12-17 03:50:00,12.911111111111111
3091,2020-12-17 04:00:00,12.942857142857141
3092,2020-12-17 04:10:00,12.966666666666667
3093,2020-12-17 04:20:00,13.0
3094,2020-12-17 04:30:00,13.0
3095,2020-12-17 04:40:00,13.088888888888889
3096,2020-12-17 04:50:00,13.081818181818182
3097,2020-12-17 05:00:00,13.054545454545455
3098,2020-12-17 05:10:00,13.0625
3099,2020-12-17 05:20:00,13.041666666666666
3100,2020-12-17 05:30:00,13.085714285714285
3101,2020-12-17 05:40:00,13.108333333333334
3102,2020-12-17 05:50:00,13.176470588235293
3103,2020-12-17 06:00:00,13.275
3104,2020-12-17 06:10:00,13.352941176470589
3105,2020-12-17 06:20:00,13.48235294117647
3106,2020-12-17 06:30:00,13.63529411764706
3107,2020-12-17 06:40:00,13.6625
3108,2020-12-17 06:50:00,13.71875
3109,2020-12-17 07:00:00,13.825
3110,2020-12-17 07:10:00,13.852631578947367
3111,2020-12-17 07:20:00,13.875
3112,2020-12-17 07:30:00,13.933333333333332
3113,2020-12-17 07:40:00,13.916666666666666
3114,2020-12-17 07:50:00,13.940000000000001
3115,2020-12-17 08:00:00,13.95
3116,2020-12-17 08:10:00,14.025
3117,2020-12-17 08:20:00,14.02727272727273
3118,2020-12-17 08:30:00,14.036363636363637
3119,2020-12-17 08:40:00,14.033333333333333
3120,2020-12-17 08:50:00,14.063636363636363
3121,2020-12-17 09:00:00,14.081818181818182
3122,2020-12-17 09:10:00,14.1
3123,2020-12-17 09:20:00,14.184615384615386
3124,2020-12-17 09:30:00,14.200000000000001
3125,2020-12-17 09:40:00,14.217647058823529
3126,2020-12-17 09:50:00,14.211111111111112
3127,2020-12-17 10:00:00,14.266666666666667
3128,2020-12-17 10:10:00,14.3
3129,2020-12-17 10:20:00,14.493333333333334
3130,2020-12-17 10:30:00,14.541176470588235
3131,2020-12-17 10:40:00,14.6
3132,2020-12-17 10:50:00,14.541176470588235
3133,2020-12-17 11:00:00,14.58235294117647
3134,2020-12-17 11:10:00,14.575
3135,2020-12-17 11:20:00,14.647058823529411
3136,2020-12-17 11:30:00,14.5
3137,2020-12-17 11:40:00,14.3875
3138,2020-12-17 11:50:00,14.414285714285715
3139,2020-12-17 12:00:00,14.441176470588236
3140,2020-12-17 12:10:00,14.552941176470588
3141,2020-12-17 12:20:00,14.48125
3142,2020-12-17 12:30:00,14.355555555555554
3143,2020-12-17 12:40:00,14.353333333333333
3144,2020-12-17 12:50:00,14.278571428571428
3145,2020-12-17 13:00:00,14.288888888888888
3146,2020-12-17 13:10:00,14.435294117647059
3147,2020-12-17 13:20:00,14.379999999999999
3148,2020-12-17 13:30:00,14.466666666666667
3149,2020-12-17 13:40:00,14.48125
3150,2020-12-17 13:50:00,14.5
3151,2020-12-17 14:00:00,14.51875
3152,2020-12-17 14:10:00,14.450000000000001
3153,2020-12-17 14:20:00,14.464285714285714
3154,2020-12-17 14:30:00,14.352941176470589
3155,2020-12-17 14:40:00,14.313333333333333
3156,2020-12-17 14:50:00,14.241176470588234
3157,2020-12-17 15:00:00,14.2
3158,2020-12-17 15:10:00,14.16875
3159,2020-12-17 15:20:00,14.173333333333334
3160,2020-12-17 15:30:00,14.164285714285715
3161,2020-12-17 15:40:00,14.108333333333334
3162,2020-12-17 15:50:00,14.115384615384615
3163,2020-12-17 16:00:00,14.046153846153846
3164,2020-12-17 16:10:00,14.092307692307692
3165,2020-12-17 16:20:00,14.080000000000002
3166,2020-12-17 16:30:00,13.983333333333334
3167,2020-12-17 16:40:00,14.025
3168,2020-12-17 16:50:00,13.971428571428572
3169,2020-12-17 17:00:00,13.940000000000001
3170,2020-12-17 17:10:00,13.9125
3171,2020-12-17 17:20:00,13.86315789473684
3172,2020-12-17 17:30:00,13.7875
3173,2020-12-17 17:40:00,13.783333333333333
3174,2020-12-17 17:50:00,13.758823529411766
3175,2020-12-17 18:00:00,13.713333333333333
3176,2020-12-17 18:10:00,13.792857142857143
3177,2020-12-17 18:20:00,13.731578947368419
3178,2020-12-17 18:30:00,13.777777777777779
3179,2020-12-17 18:40:00,13.778571428571428
3180,2020-12-17 18:50:00,13.833333333333334
3181,2020-12-17 19:00:00,13.89375
3182,2020-12-17 19:10:00,13.907692307692308
3183,2020-12-17 19:20:00,13.8875
3184,2020-12-17 19:30:00,13.885714285714286
3185,2020-12-17 19:40:00,13.86
3186,2020-12-17 19:50:00,13.853846153846153
3187,2020-12-17 20:00:00,13.693333333333333
3188,2020-12-17 20:10:00,13.65
3189,2020-12-17 20:20:00,13.552941176470588
3190,2020-12-17 20:30:00,13.457142857142857
3191,2020-12-17 20:40:00,13.35
3192,2020-12-17 20:50:00,13.429411764705883
3193,2020-12-17 21:00:00,13.358823529411765
3194,2020-12-17 21:10:00,13.24
3195,2020-12-17 21:20:00,13.3
3196,2020-12-17 21:30:00,13.200000000000001
3197,2020-12-17 21:40:00,13.075000000000001
3198,2020-12-17 21:50:00,13.133333333333333
3199,2020-12-17 22:00:00,13.12857142857143
3200,2020-12-17 22:10:00,13.1
3201,2020-12-17 22:20:00,13.078571428571427
3202,2020-12-17 22:30:00,13.053333333333335
3203,2020-12-17 22:40:00,13.053846153846154
3204,2020-12-17 22:50:00,13.033333333333333
3205,2020-12-17 23:00:00,13.009090909090908
3206,2020-12-17 23:10:00,12.95
3207,2020-12-17 23:20:00,12.95
3208,2020-12-17 23:30:00,12.950000000000001
3209,2020-12-17 23:40:00,12.933333333333334
3210,2020-12-17 23:50:00,12.946153846153846
3211,2020-12-18 00:00:00,12.924999999999999
3212,2020-12-18 00:10:00,12.875
3213,2020-12-18 00:20:00,12.9
3214,2020-12-18 00:30:00,12.9
3215,2020-12-18 00:40:00,12.864705882352942
3216,2020-12-18 00:50:00,12.841176470588236
3217,2020-12-18 01:00:00,12.676470588235293
3218,2020-12-18 01:10:00,12.7
3219,2020-12-18 01:20:00,12.664705882352942
3220,2020-12-18 01:30:00,12.676470588235293
3221,2020-12-18 01:40:00,12.636842105263158
3222,2020-12-18 01:50:00,12.588235294117647
3223,2020-12-18 02:00:00,12.585714285714285
3224,2020-12-18 02:10:00,12.521428571428572
3225,2020-12-18 02:20:00,12.423076923076923
3226,2020-12-18 02:30:00,12.35
3227,2020-12-18 02:40:00,12.305555555555555
3228,2020-12-18 02:50:00,12.299999999999999
3229,2020-12-18 03:00:00,12.241666666666667
3230,2020-12-18 03:10:00,12.211764705882352
3231,2020-12-18 03:20:00,12.206666666666667
3232,2020-12-18 03:30:00,12.135714285714286
3233,2020-12-18 03:40:00,12.15
3234,2020-12-18 03:50:00,12.157142857142857
3235,2020-12-18 04:00:00,12.063636363636363
3236,2020-12-18 04:10:00,12.066666666666668
3237,2020-12-18 04:20:00,12.064285714285715
3238,2020-12-18 04:30:00,12.063636363636363
3239,2020-12-18 04:40:00,11.992307692307692
3240,2020-12-18 04:50:00,12.025
3241,2020-12-18 05:00:00,11.95
3242,2020-12-18 05:10:00,11.95
3243,2020-12-18 05:20:00,11.866666666666667
3244,2020-12-18 05:30:00,11.84
3245,2020-12-18 05:40:00,11.75
3246,2020-12-18 05:50:00,11.6375
3247,2020-12-18 06:00:00,11.552941176470588
3248,2020-12-18 06:10:00,11.477777777777778
3249,2020-12-18 06:20:00,11.372222222222222
3250,2020-12-18 06:30:00,11.283333333333333
3251,2020-12-18 06:40:00,11.21875
3252,2020-12-18 06:50:00,11.146153846153847
3253,2020-12-18 07:00:00,11.16875
3254,2020-12-18 07:10:00,11.15
3255,2020-12-18 07:20:00,11.15
3256,2020-12-18 07:30:00,11.11875
3257,2020-12-18 07:40:00,11.090909090909092
3258,2020-12-18 07:50:00,11.058333333333332
3259,2020-12-18 08:00:00,11.08
3260,2020-12-18 08:10:00,11.054545454545455
3261,2020-12-18 08:20:00,11.041666666666666
3262,2020-12-18 08:30:00,11.025
3263,2020-12-18 08:40:00,10.971428571428572
3264,2020-12-18 08:50:00,10.959999999999999
3265,2020-12-18 09:00:00,10.933333333333332
3266,2020-12-18 09:10:00,10.950000000000001
3267,2020-12-18 09:20:00,10.985714285714286
3268,2020-12-18 09:30:00,10.9
3269,2020-12-18 09:40:00,10.87142857142857
3270,2020-12-18 09:50:00,10.940000000000001
3271,2020-12-18 10:00:00,10.941666666666668
3272,2020-12-18 10:10:00,10.892307692307693
3273,2020-12-18 10:20:00,10.91
3274,2020-12-18 10:30:00,10.870588235294118
3275,2020-12-18 10:40:00,10.883333333333333
3276,2020-12-18 10:50:00,10.833333333333334
3277,2020-12-18 11:00:00,10.86875
3278,2020-12-18 11:10:00,10.82
3279,2020-12-18 11:20:00,10.775
3280,2020-12-18 11:30:00,10.786666666666667
3281,2020-12-18 11:40:00,10.770588235294117
3282,2020-12-18 11:50:00,10.68888888888889
3283,2020-12-18 12:00:00,10.73076923076923
3284,2020-12-18 12:10:00,10.721428571428572
3285,2020-12-18 12:20:00,10.766666666666667
3286,2020-12-18 12:30:00,10.666666666666666
3287,2020-12-18 12:40:00,10.670588235294119
3288,2020-12-18 12:50:00,10.5875
3289,2020-12-18 13:00:00,10.575
3290,2020-12-18 13:10:00,10.5
3291,2020-12-18 13:20:00,10.399999999999999
3292,2020-12-18 13:30:00,10.44375
3293,2020-12-18 13:40:00,10.4
3294,2020-12-18 13:50:00,10.429411764705883
3295,2020-12-18 14:00:00,10.45
3296,2020-12-18 14:10:00,10.45625
3297,2020-12-18 14:20:00,10.284210526315789
3298,2020-12-18 14:30:00,10.334999999999999
3299,2020-12-18 14:40:00,10.3
3300,2020-12-18 14:50:00,10.255555555555555
3301,2020-12-18 15:00:00,10.31764705882353
3302,2020-12-18 15:10:00,10.222222222222221
3303,2020-12-18 15:20:00,10.142857142857142
3304,2020-12-18 15:30:00,10.166666666666666
3305,2020-12-18 15:40:00,10.188235294117646
3306,2020-12-18 15:50:00,10.146666666666667
3307,2020-12-18 16:00:00,10.157142857142857
3308,2020-12-18 16:10:00,10.129999999999999
3309,2020-12-18 16:20:00,10.135714285714286
3310,2020-12-18 16:30:00,10.092307692307692
3311,2020-12-18 16:40:00,10.0875
3312,2020-12-18 16:50:00,10.064285714285715
3313,2020-12-18 17:00:00,10.063636363636364
3314,2020-12-18 17:10:00,10.059999999999999
3315,2020-12-18 17:20:00,10.066666666666666
3316,2020-12-18 17:30:00,10.115384615384615
3317,2020-12-18 17:40:00,10.085714285714285
3318,2020-12-18 17:50:00,10.1
3319,2020-12-18 18:00:00,10.09
3320,2020-12-18 18:10:00,10.114285714285714
3321,2020-12-18 18:20:00,10.125
3322,2020-12-18 18:30:00,10.13846153846154
3323,2020-12-18 18:40:00,10.172727272727274
3324,2020-12-18 18:50:00,10.272222222222222
3325,2020-12-18 19:00:00,10.328571428571427
3326,2020-12-18 19:10:00,10.447368421052632
3327,2020-12-18 19:20:00,10.35
3328,2020-12-18 19:30:00,10.516666666666667
3329,2020-12-18 19:40:00,10.586666666666668
3330,2020-12-18 19:50:00,10.63076923076923
3331,2020-12-18 20:00:00,10.69375
3332,2020-12-18 20:10:00,10.728571428571428
3333,2020-12-18 20:20:00,10.857142857142858
3334,2020-12-18 20:30:00,10.86153846153846
3335,2020-12-18 20:40:00,10.93125
3336,2020-12-18 20:50:00,10.957142857142857
3337,2020-12-18 21:00:00,11.033333333333333
3338,2020-12-18 21:10:00,11.05
3339,2020-12-18 21:20:00,11.092857142857143
3340,2020-12-18 21:30:00,11.15625
3341,2020-12-18 21:40:00,11.25625
3342,2020-12-18 21:50:00,11.41875
3343,2020-12-18 22:00:00,11.523529411764706
3344,2020-12-18 22:10:00,11.605882352941178
3345,2020-12-18 22:20:00,11.633333333333333
3346,2020-12-18 22:30:00,11.694117647058825
3347,2020-12-18 22:40:00,11.8
3348,2020-12-18 22:50:00,11.875
3349,2020-12-18 23:00:00,11.915384615384616
3350,2020-12-18 23:10:00,11.933333333333334
3351,2020-12-18 23:20:00,11.9
3352,2020-12-18 23:30:00,11.942857142857141
3353,2020-12-18 23:40:00,11.959999999999999
3354,2020-12-18 23:50:00,11.983333333333334
3355,2020-12-19 00:00:00,12.033333333333333
3356,2020-12-19 00:10:00,12.05
3357,2020-12-19 00:20:00,12.03
3358,2020-12-19 00:30:00,12.07
3359,2020-12-19 00:40:00,12.1
3360,2020-12-19 00:50:00,12.1
3361,2020-12-19 01:00:00,12.092307692307692
3362,2020-12-19 01:10:00,12.147058823529411
3363,2020-12-19 01:20:00,12.1625
3364,2020-12-19 01:30:00,12.2
3365,2020-12-19 01:40:00,12.29375
3366,2020-12-19 01:50:00,12.325
3367,2020-12-19 02:00:00,12.375
3368,2020-12-19 02:10:00,12.466666666666667
3369,2020-12-19 02:20:00,12.488235294117647
3370,2020-12-19 02:30:00,12.61578947368421
3371,2020-12-19 02:40:00,12.7
3372,2020-12-19 02:50:00,12.825
3373,2020-12-19 03:00:00,12.850000000000001
3374,2020-12-19 03:10:00,12.853846153846153
3375,2020-12-19 03:20:00,12.945454545454545
3376,2020-12-19 03:30:00,12.955555555555556
3377,2020-12-19 03:40:00,13.0
3378,2020-12-19 03:50:00,13.009090909090908
3379,2020-12-19 04:00:00,13.033333333333333
3380,2020-12-19 04:10:00,13.090909090909092
3381,2020-12-19 04:20:00,13.115384615384615
3382,2020-12-19 04:30:00,13.107692307692307
3383,2020-12-19 04:40:00,13.185714285714285
3384,2020-12-19 04:50:00,13.257142857142856
3385,2020-12-19 05:00:00,13.273333333333333
3386,2020-12-19 05:10:00,13.25625
3387,2020-12-19 05:20:00,13.226666666666667
3388,2020-12-19 05:30:00,13.191666666666668
3389,2020-12-19 05:40:00,13.246153846153845
3390,2020-12-19 05:50:00,13.242857142857144
3391,2020-12-19 06:00:00,13.325
3392,2020-12-19 06:10:00,13.31875
3393,2020-12-19 06:20:00,13.42
3394,2020-12-19 06:30:00,13.341176470588236
3395,2020-12-19 06:40:00,13.494444444444445
3396,2020-12-19 06:50:00,13.507142857142856
3397,2020-12-19 07:00:00,13.591666666666667
3398,2020-12-19 07:10:00,13.607142857142858
3399,2020-12-19 07:20:00,13.625
3400,2020-12-19 07:30:00,13.594117647058823
3401,2020-12-19 07:40:00,13.627777777777778
3402,2020-12-19 07:50:00,13.625
3403,2020-12-19 08:00:00,13.728571428571428
3404,2020-12-19 08:10:00,13.594117647058823
3405,2020-12-19 08:20:00,13.564705882352941
3406,2020-12-19 08:30:00,13.546666666666665
3407,2020-12-19 08:40:00,13.63888888888889
3408,2020-12-19 08:50:00,13.625
3409,2020-12-19 09:00:00,13.610526315789475
3410,2020-12-19 09:10:00,13.600000000000001
3411,2020-12-19 09:20:00,13.661111111111111
3412,2020-12-19 09:30:00,13.700000000000001
3413,2020-12-19 09:40:00,13.688235294117646
3414,2020-12-19 09:50:00,13.66875
3415,2020-12-19 10:00:00,13.700000000000001
3416,2020-12-19 10:10:00,13.68888888888889
3417,2020-12-19 10:20:00,13.723529411764707
3418,2020-12-19 10:30:00,13.777777777777779
3419,2020-12-19 10:40:00,13.689473684210528
3420,2020-12-19 10:50:00,13.7
3421,2020-12-19 11:00:00,13.822222222222223
3422,2020-12-19 11:10:00,13.775
3423,2020-12-19 11:20:00,13.738461538461538
3424,2020-12-19 11:30:00,13.7125
3425,2020-12-19 11:40:00,13.606666666666666
3426,2020-12-19 11:50:00,13.4
3427,2020-12-19 12:00:00,13.32
3428,2020-12-19 12:10:00,13.207692307692307
3429,2020-12-19 12:20:00,13.081818181818182
3430,2020-12-19 12:30:00,13.091666666666667
3431,2020-12-19 12:40:00,13.036363636363637
3432,2020-12-19 12:50:00,13.042857142857143
3433,2020-12-19 13:00:00,13.008333333333333
3434,2020-12-19 13:10:00,13.0
3435,2020-12-19 13:20:00,12.983333333333334
3436,2020-12-19 13:30:00,12.957142857142857
3437,2020-12-19 13:40:00,13.033333333333333
3438,2020-12-19 13:50:00,13.011111111111111
3439,2020-12-19 14:00:00,13.02727272727273
3440,2020-12-19 14:10:00,13.030000000000001
3441,2020-12-19 14:20:00,13.072727272727274
3442,2020-12-19 14:30:00,13.054545454545455
3443,2020-12-19 14:40:00,13.0875
3444,2020-12-19 14:50:00,13.073333333333332
3445,2020-12-19 15:00:00,13.072727272727274
3446,2020-12-19 15:10:00,13.125
3447,2020-12-19 15:20:00,13.118181818181819
3448,2020-12-19 15:30:00,13.12857142857143
3449,2020-12-19 15:40:00,13.164285714285715
3450,2020-12-19 15:50:00,13.217647058823529
3451,2020-12-19 16:00:00,13.213333333333333
3452,2020-12-19 16:10:00,13.25625
3453,2020-12-19 16:20:00,13.25
3454,2020-12-19 16:30:00,13.285714285714286
3455,2020-12-19 16:40:00,13.275
3456,2020-12-19 16:50:00,13.261111111111111
3457,2020-12-19 17:00:00,13.25294117647059
3458,2020-12-19 17:10:00,13.264705882352942
3459,2020-12-19 17:20:00,13.292857142857143
3460,2020-12-19 17:30:00,13.373684210526315
3461,2020-12-19 17:40:00,13.4375
3462,2020-12-19 17:50:00,13.452941176470588
3463,2020-12-19 18:00:00,13.461538461538462
3464,2020-12-19 18:10:00,13.479999999999999
3465,2020-12-19 18:20:00,13.535294117647059
3466,2020-12-19 18:30:00,13.56842105263158
3467,2020-12-19 18:40:00,13.652941176470588
3468,2020-12-19 18:50:00,13.652941176470588
3469,2020-12-19 19:00:00,13.711764705882352
3470,2020-12-19 19:10:00,13.742857142857144
3471,2020-12-19 19:20:00,13.783333333333333
3472,2020-12-19 19:30:00,13.7875
3473,2020-12-19 19:40:00,13.8
3474,2020-12-19 19:50:00,13.87142857142857
3475,2020-12-19 20:00:00,13.85
3476,2020-12-19 20:10:00,13.84
3477,2020-12-19 20:20:00,13.86875
3478,2020-12-19 20:30:00,13.941666666666668
3479,2020-12-19 20:40:00,13.911111111111111
3480,2020-12-19 20:50:00,13.977777777777778
3481,2020-12-19 21:00:00,13.969999999999999
3482,2020-12-19 21:10:00,14.080000000000002
3483,2020-12-19 21:20:00,14.055555555555555
3484,2020-12-19 21:30:00,14.054545454545455
3485,2020-12-19 21:40:00,14.061538461538463
3486,2020-12-19 21:50:00,14.133333333333333
3487,2020-12-19 22:00:00,14.166666666666666
3488,2020-12-19 22:10:00,14.24
3489,2020-12-19 22:20:00,14.38888888888889
3490,2020-12-19 22:30:00,14.40625
3491,2020-12-19 22:40:00,14.513333333333332
3492,2020-12-19 22:50:00,14.546153846153846
3493,2020-12-19 23:00:00,14.533333333333333
3494,2020-12-19 23:10:00,14.65
3495,2020-12-19 23:20:00,14.700000000000001
3496,2020-12-19 23:30:00,14.766666666666667
3497,2020-12-19 23:40:00,14.799999999999999
3498,2020-12-19 23:50:00,14.733333333333333
3499,2020-12-20 00:00:00,14.871428571428572
3500,2020-12-20 00:10:00,14.875
3501,2020-12-20 00:20:00,14.866666666666667
3502,2020-12-20 00:30:00,14.8625
3503,2020-12-20 00:40:00,14.847058823529412
3504,2020-12-20 00:50:00,14.875
3505,2020-12-20 01:00:00,14.835714285714285
3506,2020-12-20 01:10:00,14.85625
3507,2020-12-20 01:20:00,14.85
3508,2020-12-20 01:30:00,14.74375
3509,2020-12-20 01:40:00,14.721428571428572
3510,2020-12-20 01:50:00,14.731578947368419
3511,2020-12-20 02:00:00,14.753846153846155
3512,2020-12-20 02:10:00,14.673333333333334
3513,2020-12-20 02:20:00,14.700000000000001
3514,2020-12-20 02:30:00,14.75
3515,2020-12-20 02:40:00,14.76
3516,2020-12-20 02:50:00,14.763157894736842
3517,2020-12-20 03:00:00,14.741176470588234
3518,2020-12-20 03:10:00,14.852941176470589
3519,2020-12-20 03:20:00,14.827777777777776
3520,2020-12-20 03:30:00,14.814285714285715
3521,2020-12-20 03:40:00,14.864705882352942
3522,2020-12-20 03:50:00,14.853333333333333
3523,2020-12-20 04:00:00,14.786666666666667
3524,2020-12-20 04:10:00,14.813333333333333
3525,2020-12-20 04:20:00,14.8
3526,2020-12-20 04:30:00,14.823529411764707
3527,2020-12-20 04:40:00,14.833333333333334
3528,2020-12-20 04:50:00,14.818181818181818
3529,2020-12-20 05:00:00,14.88125
3530,2020-12-20 05:10:00,14.842857142857143
3531,2020-12-20 05:20:00,14.915789473684208
3532,2020-12-20 05:30:00,14.9
3533,2020-12-20 05:40:00,14.855555555555554
3534,2020-12-20 05:50:00,14.835714285714285
3535,2020-12-20 06:00:00,14.741176470588234
3536,2020-12-20 06:10:00,14.738461538461538
3537,2020-12-20 06:20:00,14.7625
3538,2020-12-20 06:30:00,14.75294117647059
3539,2020-12-20 06:40:00,14.66875
3540,2020-12-20 06:50:00,14.733333333333333
3541,2020-12-20 07:00:00,14.705882352941176
3542,2020-12-20 07:10:00,14.66111111111111
3543,2020-12-20 07:20:00,14.6
3544,2020-12-20 07:30:00,14.68235294117647
3545,2020-12-20 07:40:00,14.641176470588235
3546,2020-12-20 07:50:00,14.59375
3547,2020-12-20 08:00:00,14.635714285714286
3548,2020-12-20 08:10:00,14.605555555555554
3549,2020-12-20 08:20:00,14.7125
3550,2020-12-20 08:30:00,14.675
3551,2020-12-20 08:40:00,14.757142857142856
3552,2020-12-20 08:50:00,14.764705882352942
