,Time,Values
3167,2021-07-14 07:00:00,58.76666666666667
3168,2021-07-14 07:10:00,57.85
3169,2021-07-14 07:20:00,56.93846153846154
3170,2021-07-14 07:30:00,56.14
3171,2021-07-14 07:40:00,55.31052631578948
3172,2021-07-14 07:50:00,54.49375
3173,2021-07-14 08:00:00,53.67857142857143
3174,2021-07-14 08:10:00,52.96875
3175,2021-07-14 08:20:00,52.275
3176,2021-07-14 08:30:00,51.550000000000004
3177,2021-07-14 08:40:00,50.955555555555556
3178,2021-07-14 08:50:00,50.642857142857146
3179,2021-07-14 09:00:00,53.182352941176475
3180,2021-07-14 09:10:00,59.595000000000006
3181,2021-07-14 09:20:00,68.45263157894736
3182,2021-07-14 09:30:00,75.65625
3183,2021-07-14 09:40:00,80.38888888888889
3184,2021-07-14 09:50:00,83.6
3185,2021-07-14 10:00:00,85.24705882352941
3186,2021-07-14 10:10:00,86.10000000000001
3187,2021-07-14 10:20:00,86.30000000000001
3188,2021-07-14 10:30:00,86.15555555555555
3189,2021-07-14 10:40:00,85.8
3190,2021-07-14 10:50:00,85.39
3191,2021-07-14 11:00:00,84.87142857142858
3192,2021-07-14 11:10:00,84.3
3193,2021-07-14 11:20:00,83.6625
3194,2021-07-14 11:30:00,83.02352941176471
3195,2021-07-14 11:40:00,82.26
3196,2021-07-14 11:50:00,81.57857142857142
3197,2021-07-14 12:00:00,80.76666666666667
3198,2021-07-14 12:10:00,79.87142857142858
3199,2021-07-14 12:20:00,78.88000000000001
3200,2021-07-14 12:30:00,77.89285714285714
3201,2021-07-14 12:40:00,76.91428571428571
3202,2021-07-14 12:50:00,76.00666666666666
3203,2021-07-14 13:00:00,75.26875
3204,2021-07-14 13:10:00,74.88888888888889
3205,2021-07-14 13:20:00,74.06153846153846
3206,2021-07-14 13:30:00,73.22142857142856
3207,2021-07-14 13:40:00,72.33846153846153
3208,2021-07-14 13:50:00,71.38125
3209,2021-07-14 14:00:00,70.57692307692308
3210,2021-07-14 14:10:00,69.78888888888889
3211,2021-07-14 14:20:00,69.00526315789473
3212,2021-07-14 14:30:00,68.20666666666666
3213,2021-07-14 14:40:00,67.54
3214,2021-07-14 14:50:00,66.78823529411765
3215,2021-07-14 15:00:00,66.22
3216,2021-07-14 15:10:00,65.71333333333334
3217,2021-07-14 15:20:00,65.25714285714285
3218,2021-07-14 15:30:00,64.78947368421052
3219,2021-07-14 15:40:00,64.76875
3220,2021-07-14 15:50:00,65.02222222222223
3221,2021-07-14 16:00:00,65.26875
3222,2021-07-14 16:10:00,65.15555555555555
3223,2021-07-14 16:20:00,64.86
3224,2021-07-14 16:30:00,64.4
3225,2021-07-14 16:40:00,63.81764705882353
3226,2021-07-14 16:50:00,63.28125
3227,2021-07-14 17:00:00,62.54
3228,2021-07-14 17:10:00,61.93333333333333
3229,2021-07-14 17:20:00,61.39333333333333
3230,2021-07-14 17:30:00,60.74375
3231,2021-07-14 17:40:00,60.07333333333334
3232,2021-07-14 17:50:00,59.53333333333333
3233,2021-07-14 18:00:00,58.86842105263158
3234,2021-07-14 18:10:00,58.34666666666667
3235,2021-07-14 18:20:00,57.8
3236,2021-07-14 18:30:00,57.35
3237,2021-07-14 18:40:00,56.89473684210526
3238,2021-07-14 18:50:00,56.541666666666664
3239,2021-07-14 19:00:00,56.36
3240,2021-07-14 19:10:00,56.15625
3241,2021-07-14 19:20:00,56.059999999999995
3242,2021-07-14 19:30:00,55.86842105263158
3243,2021-07-14 19:40:00,55.715384615384615
3244,2021-07-14 19:50:00,55.56153846153846
3245,2021-07-14 20:00:00,55.5375
3246,2021-07-14 20:10:00,55.54545454545455
3247,2021-07-14 20:20:00,55.5
3248,2021-07-14 20:30:00,55.34166666666667
3249,2021-07-14 20:40:00,55.1625
3250,2021-07-14 20:50:00,54.78235294117647
3251,2021-07-14 21:00:00,54.4125
3252,2021-07-14 21:10:00,53.916666666666664
3253,2021-07-14 21:20:00,53.419999999999995
3254,2021-07-14 21:30:00,52.791666666666664
3255,2021-07-14 21:40:00,52.08571428571429
3256,2021-07-14 21:50:00,51.5125
3257,2021-07-14 22:00:00,50.78421052631579
3258,2021-07-14 22:10:00,50.28125
3259,2021-07-14 22:20:00,49.6764705882353
3260,2021-07-14 22:30:00,49.09375
3261,2021-07-14 22:40:00,48.473333333333336
3262,2021-07-14 22:50:00,47.675
3263,2021-07-14 23:00:00,47.023529411764706
3264,2021-07-14 23:10:00,46.4
3265,2021-07-14 23:20:00,45.74375
3266,2021-07-14 23:30:00,45.105555555555554
3267,2021-07-14 23:40:00,44.413333333333334
3268,2021-07-14 23:50:00,43.699999999999996
3269,2021-07-15 00:00:00,43.199999999999996
3270,2021-07-15 00:10:00,42.50526315789474
3271,2021-07-15 00:20:00,41.90588235294118
3272,2021-07-15 00:30:00,41.30714285714286
3273,2021-07-15 00:40:00,40.65714285714286
3274,2021-07-15 00:50:00,40.08888888888889
3275,2021-07-15 01:00:00,39.58461538461539
3276,2021-07-15 01:10:00,38.95
3277,2021-07-15 01:20:00,38.36666666666667
3278,2021-07-15 01:30:00,37.784615384615385
3279,2021-07-15 01:40:00,37.3
3280,2021-07-15 01:50:00,36.73076923076923
3281,2021-07-15 02:00:00,36.55
3282,2021-07-15 02:10:00,36.43333333333333
3283,2021-07-15 02:20:00,36.28125
3284,2021-07-15 02:30:00,35.636842105263156
3285,2021-07-15 02:40:00,35.24375
3286,2021-07-15 02:50:00,34.67333333333333
3287,2021-07-15 03:00:00,34.221428571428575
3288,2021-07-15 03:10:00,33.693333333333335
3289,2021-07-15 03:20:00,33.33
3290,2021-07-15 03:30:00,32.8
3291,2021-07-15 03:40:00,32.45
3292,2021-07-15 03:50:00,31.90666666666667
3293,2021-07-15 04:00:00,31.52857142857143
3294,2021-07-15 04:10:00,31.11875
3295,2021-07-15 04:20:00,30.5875
3296,2021-07-15 04:30:00,30.240000000000002
3297,2021-07-15 04:40:00,29.766666666666666
3298,2021-07-15 04:50:00,29.41176470588235
3299,2021-07-15 05:00:00,29.026666666666664
3300,2021-07-15 05:10:00,28.633333333333336
3301,2021-07-15 05:20:00,28.323529411764707
3302,2021-07-15 05:30:00,27.79375
3303,2021-07-15 05:40:00,27.516666666666666
3304,2021-07-15 05:50:00,27.194444444444443
3305,2021-07-15 06:00:00,26.705882352941178
3306,2021-07-15 06:10:00,26.508333333333336
3307,2021-07-15 06:20:00,26.244444444444444
3308,2021-07-15 06:30:00,25.76842105263158
3309,2021-07-15 06:40:00,25.525
3310,2021-07-15 06:50:00,25.233333333333334
3311,2021-07-15 07:00:00,24.938888888888886
3312,2021-07-15 07:10:00,24.52857142857143
3313,2021-07-15 07:20:00,24.34375
3314,2021-07-15 07:30:00,24.052941176470586
3315,2021-07-15 07:40:00,23.666666666666668
3316,2021-07-15 07:50:00,23.470588235294116
3317,2021-07-15 08:00:00,23.22941176470588
3318,2021-07-15 08:10:00,22.913333333333334
3319,2021-07-15 08:20:00,22.647058823529413
3320,2021-07-15 08:30:00,22.475
3321,2021-07-15 08:40:00,22.246666666666666
3322,2021-07-15 08:50:00,21.957894736842103
3323,2021-07-15 09:00:00,21.641666666666666
3324,2021-07-15 09:10:00,21.50769230769231
3325,2021-07-15 09:20:00,21.347368421052632
3326,2021-07-15 09:30:00,21.026666666666664
3327,2021-07-15 09:40:00,20.75294117647059
3328,2021-07-15 09:50:00,20.6
3329,2021-07-15 10:00:00,20.428571428571427
3330,2021-07-15 10:10:00,20.313333333333333
3331,2021-07-15 10:20:00,19.97142857142857
3332,2021-07-15 10:30:00,19.725
3333,2021-07-15 10:40:00,19.62
3334,2021-07-15 10:50:00,19.516666666666666
3335,2021-07-15 11:00:00,19.31875
3336,2021-07-15 11:10:00,19.13888888888889
3337,2021-07-15 11:20:00,18.964285714285715
3338,2021-07-15 11:30:00,18.727777777777778
3339,2021-07-15 11:40:00,18.533333333333335
3340,2021-07-15 11:50:00,18.525000000000002
3341,2021-07-15 12:00:00,18.3625
3342,2021-07-15 12:10:00,18.246153846153845
3343,2021-07-15 12:20:00,18.158823529411762
3344,2021-07-15 12:30:00,18.235294117647058
3345,2021-07-15 12:40:00,18.3375
3346,2021-07-15 12:50:00,18.61875
3347,2021-07-15 13:00:00,19.14375
3348,2021-07-15 13:10:00,19.508333333333333
3349,2021-07-15 13:20:00,19.72941176470588
3350,2021-07-15 13:30:00,19.810526315789474
3351,2021-07-15 13:40:00,19.86
3352,2021-07-15 13:50:00,19.7
3353,2021-07-15 14:00:00,19.62222222222222
3354,2021-07-15 14:10:00,19.57857142857143
3355,2021-07-15 14:20:00,19.457142857142856
3356,2021-07-15 14:30:00,19.405555555555555
3357,2021-07-15 14:40:00,19.28666666666667
3358,2021-07-15 14:50:00,19.0375
3359,2021-07-15 15:00:00,18.81875
3360,2021-07-15 15:10:00,18.62727272727273
3361,2021-07-15 15:20:00,18.536363636363635
3362,2021-07-15 15:30:00,18.463636363636365
3363,2021-07-15 15:40:00,18.34375
3364,2021-07-15 15:50:00,18.18125
3365,2021-07-15 16:00:00,18.058823529411764
3366,2021-07-15 16:10:00,17.78125
3367,2021-07-15 16:20:00,17.61176470588235
3368,2021-07-15 16:30:00,17.53846153846154
3369,2021-07-15 16:40:00,17.40666666666667
3370,2021-07-15 16:50:00,17.3
3371,2021-07-15 17:00:00,17.15
3372,2021-07-15 17:10:00,16.947058823529414
3373,2021-07-15 17:20:00,16.766666666666666
3374,2021-07-15 17:30:00,16.62857142857143
3375,2021-07-15 17:40:00,16.515384615384615
3376,2021-07-15 17:50:00,16.458333333333332
3377,2021-07-15 18:00:00,16.38125
3378,2021-07-15 18:10:00,16.273333333333333
3379,2021-07-15 18:20:00,16.011764705882353
3380,2021-07-15 18:30:00,15.905555555555557
3381,2021-07-15 18:40:00,15.741176470588236
3382,2021-07-15 18:50:00,15.6
3383,2021-07-15 19:00:00,15.566666666666666
3384,2021-07-15 19:10:00,15.46875
3385,2021-07-15 19:20:00,15.376470588235293
3386,2021-07-15 19:30:00,15.13076923076923
3387,2021-07-15 19:40:00,15.058823529411764
3388,2021-07-15 19:50:00,14.96875
3389,2021-07-15 20:00:00,15.0
3390,2021-07-15 20:10:00,15.176470588235293
3391,2021-07-15 20:20:00,15.557142857142859
3392,2021-07-15 20:30:00,16.241176470588236
3393,2021-07-15 20:40:00,17.333333333333332
3394,2021-07-15 20:50:00,18.46875
3395,2021-07-15 21:00:00,19.805555555555557
3396,2021-07-15 21:10:00,21.005555555555556
3397,2021-07-15 21:20:00,22.021428571428572
3398,2021-07-15 21:30:00,22.826666666666664
3399,2021-07-15 21:40:00,23.38125
3400,2021-07-15 21:50:00,23.7625
3401,2021-07-15 22:00:00,24.14375
3402,2021-07-15 22:10:00,24.686666666666667
3403,2021-07-15 22:20:00,25.11875
3404,2021-07-15 22:30:00,25.80625
3405,2021-07-15 22:40:00,26.61764705882353
3406,2021-07-15 22:50:00,27.564285714285713
3407,2021-07-15 23:00:00,28.779999999999998
3408,2021-07-15 23:10:00,30.28666666666667
3409,2021-07-15 23:20:00,31.82857142857143
3410,2021-07-15 23:30:00,33.38333333333333
3411,2021-07-15 23:40:00,34.775
3412,2021-07-15 23:50:00,35.82666666666667
3413,2021-07-16 00:00:00,36.71818181818182
3414,2021-07-16 00:10:00,37.28421052631579
3415,2021-07-16 00:20:00,37.425
3416,2021-07-16 00:30:00,37.45
3417,2021-07-16 00:40:00,37.45
3418,2021-07-16 00:50:00,37.45
3419,2021-07-16 01:10:00,37.55
3420,2021-07-16 01:20:00,37.88666666666666
3421,2021-07-16 01:30:00,38.611111111111114
3422,2021-07-16 01:40:00,39.56875
3423,2021-07-16 01:50:00,40.65294117647059
3424,2021-07-16 02:00:00,41.69166666666667
3425,2021-07-16 02:10:00,42.6
3426,2021-07-16 02:20:00,43.291666666666664
3427,2021-07-16 02:30:00,43.7
3428,2021-07-16 02:40:00,44.146153846153844
3429,2021-07-16 02:50:00,44.28
3430,2021-07-16 03:00:00,44.26
3431,2021-07-16 03:10:00,44.10625
3432,2021-07-16 03:20:00,43.88333333333333
3433,2021-07-16 03:30:00,43.64375
3434,2021-07-16 03:40:00,43.40833333333333
3435,2021-07-16 03:50:00,42.91111111111111
3436,2021-07-16 04:00:00,42.371428571428574
3437,2021-07-16 04:10:00,41.833333333333336
3438,2021-07-16 04:20:00,41.24375
3439,2021-07-16 04:30:00,40.599999999999994
3440,2021-07-16 04:40:00,40.01764705882353
3441,2021-07-16 04:50:00,39.478571428571435
3442,2021-07-16 05:00:00,38.93076923076923
3443,2021-07-16 05:10:00,38.41764705882353
3444,2021-07-16 05:20:00,37.7875
3445,2021-07-16 05:30:00,37.542857142857144
3446,2021-07-16 05:40:00,37.4
3447,2021-07-16 05:50:00,37.45
3448,2021-07-16 06:00:00,37.02222222222222
3449,2021-07-16 06:10:00,36.54117647058824
3450,2021-07-16 06:20:00,36.21666666666667
3451,2021-07-16 06:30:00,35.72666666666667
3452,2021-07-16 06:40:00,35.32
3453,2021-07-16 06:50:00,34.86666666666667
3454,2021-07-16 07:00:00,34.4375
3455,2021-07-16 07:10:00,33.9
3456,2021-07-16 07:20:00,33.471428571428575
3457,2021-07-16 07:30:00,32.906666666666666
3458,2021-07-16 07:40:00,32.599999999999994
3459,2021-07-16 07:50:00,32.41538461538461
3460,2021-07-16 08:00:00,32.37777777777777
3461,2021-07-16 08:10:00,32.39090909090909
3462,2021-07-16 08:20:00,32.5
3463,2021-07-16 08:30:00,32.64
3464,2021-07-16 08:40:00,32.733333333333334
3465,2021-07-16 08:50:00,32.69166666666667
3466,2021-07-16 09:00:00,32.61538461538461
3467,2021-07-16 09:10:00,32.44
3468,2021-07-16 09:20:00,32.311764705882354
3469,2021-07-16 09:30:00,32.317647058823525
3470,2021-07-16 09:40:00,32.51538461538461
3471,2021-07-16 09:50:00,32.89333333333333
3472,2021-07-16 10:00:00,33.44166666666667
3473,2021-07-16 10:10:00,33.89333333333333
3474,2021-07-16 10:20:00,34.36923076923077
3475,2021-07-16 10:30:00,34.58461538461539
3476,2021-07-16 10:40:00,35.300000000000004
3477,2021-07-16 10:50:00,36.42666666666666
3478,2021-07-16 11:00:00,37.166666666666664
3479,2021-07-16 11:10:00,37.68181818181818
3480,2021-07-16 11:20:00,38.093333333333334
3481,2021-07-16 11:30:00,38.43333333333333
3482,2021-07-16 11:40:00,38.49333333333333
3483,2021-07-16 11:50:00,38.50666666666667
3484,2021-07-16 12:00:00,38.45
3485,2021-07-16 12:10:00,38.27777777777778
3486,2021-07-16 12:20:00,37.970588235294116
3487,2021-07-16 12:30:00,37.629411764705885
3488,2021-07-16 12:40:00,37.55
3489,2021-07-16 13:00:00,37.44
3490,2021-07-16 13:10:00,37.29333333333333
3491,2021-07-16 13:20:00,36.84117647058823
3492,2021-07-16 13:30:00,36.50833333333333
3493,2021-07-16 13:40:00,36.3
3494,2021-07-16 13:50:00,36.06428571428571
3495,2021-07-16 14:00:00,35.836363636363636
3496,2021-07-16 14:10:00,36.08571428571428
3497,2021-07-16 14:20:00,36.193333333333335
3498,2021-07-16 14:30:00,36.258823529411764
3499,2021-07-16 14:40:00,36.28421052631579
3500,2021-07-16 14:50:00,36.266666666666666
3501,2021-07-16 15:00:00,36.42857142857143
3502,2021-07-16 15:10:00,36.516666666666666
3503,2021-07-16 15:20:00,36.586666666666666
3504,2021-07-16 15:30:00,36.64
3505,2021-07-16 15:40:00,36.70666666666667
3506,2021-07-16 15:50:00,36.69285714285714
3507,2021-07-16 16:00:00,36.86
3508,2021-07-16 16:10:00,37.51764705882353
3509,2021-07-16 16:20:00,38.14705882352941
3510,2021-07-16 16:30:00,38.827777777777776
3511,2021-07-16 16:40:00,40.16
3512,2021-07-16 16:50:00,41.84444444444445
3513,2021-07-16 17:00:00,43.39411764705883
3514,2021-07-16 17:10:00,45.03125
3515,2021-07-16 17:20:00,47.0125
3516,2021-07-16 17:30:00,50.099999999999994
3517,2021-07-16 17:40:00,54.03888888888889
3518,2021-07-16 17:50:00,58.300000000000004
3519,2021-07-16 18:00:00,62.370000000000005
3520,2021-07-16 18:10:00,65.93076923076923
3521,2021-07-16 18:20:00,68.4375
3522,2021-07-16 18:30:00,71.53571428571429
3523,2021-07-16 18:40:00,73.97857142857143
3524,2021-07-16 18:50:00,75.81818181818181
3525,2021-07-16 19:00:00,78.08125
3526,2021-07-16 19:10:00,82.24117647058823
3527,2021-07-16 19:20:00,82.19565217391305
3528,2021-07-16 19:30:00,91.97222222222223
3529,2021-07-16 19:40:00,97.52631578947368
3530,2021-07-16 19:50:00,103.52631578947368
3531,2021-07-16 20:00:00,109.25
3532,2021-07-16 20:10:00,114.80625
3533,2021-07-16 20:20:00,120.1625
3534,2021-07-16 20:30:00,124.34375
3535,2021-07-16 20:40:00,127.44736842105263
3536,2021-07-16 20:50:00,130.28947368421052
3537,2021-07-16 21:00:00,133.715
3538,2021-07-16 21:10:00,137.075
3539,2021-07-16 21:20:00,140.56875
3540,2021-07-16 21:30:00,143.25294117647059
3541,2021-07-16 21:40:00,145.8642857142857
3542,2021-07-16 21:50:00,147.7375
3543,2021-07-16 22:00:00,148.99285714285716
3544,2021-07-16 22:10:00,150.1153846153846
3545,2021-07-16 22:20:00,152.02666666666667
3546,2021-07-16 22:30:00,153.78235294117647
3547,2021-07-16 22:40:00,154.6888888888889
3548,2021-07-16 22:50:00,154.73999999999998
3549,2021-07-16 23:00:00,154.725
3550,2021-07-16 23:10:00,154.375
3551,2021-07-16 23:20:00,153.61875
3552,2021-07-16 23:30:00,152.74
3553,2021-07-16 23:40:00,151.7058823529412
3554,2021-07-16 23:50:00,150.59411764705882
3555,2021-07-17 00:00:00,150.16315789473683
3556,2021-07-17 00:10:00,149.55
3557,2021-07-17 00:20:00,149.4
3558,2021-07-17 00:30:00,149.37692307692308
3559,2021-07-17 00:40:00,149.4470588235294
3560,2021-07-17 00:50:00,149.08666666666667
3561,2021-07-17 01:00:00,148.275
3562,2021-07-17 01:10:00,147.3722222222222
3563,2021-07-17 01:20:00,146.23529411764707
3564,2021-07-17 01:30:00,144.95000000000002
3565,2021-07-17 01:40:00,143.63076923076923
3566,2021-07-17 01:50:00,142.22857142857143
3567,2021-07-17 02:00:00,140.62
3568,2021-07-17 02:10:00,139.25
3569,2021-07-17 02:20:00,138.12307692307692
3570,2021-07-17 02:30:00,137.09166666666667
3571,2021-07-17 02:40:00,136.41
3572,2021-07-17 02:50:00,136.4375
3573,2021-07-17 03:00:00,136.475
3574,2021-07-17 03:10:00,136.16842105263157
3575,2021-07-17 03:20:00,135.425
3576,2021-07-17 03:30:00,134.39333333333335
3577,2021-07-17 03:40:00,133.28235294117647
3578,2021-07-17 03:50:00,132.1375
3579,2021-07-17 04:00:00,131.0
3580,2021-07-17 04:10:00,129.8642857142857
3581,2021-07-17 04:20:00,128.6764705882353
3582,2021-07-17 04:30:00,127.69285714285715
3583,2021-07-17 04:40:00,127.0111111111111
3584,2021-07-17 04:50:00,126.23076923076923
3585,2021-07-17 05:00:00,125.76470588235294
3586,2021-07-17 05:10:00,125.4470588235294
3587,2021-07-17 05:20:00,124.83888888888889
3588,2021-07-17 05:30:00,123.55
3589,2021-07-17 05:40:00,122.10000000000001
3590,2021-07-17 05:50:00,120.3
3591,2021-07-17 06:00:00,118.49375
3592,2021-07-17 06:10:00,116.18125
3593,2021-07-17 06:20:00,114.02857142857144
3594,2021-07-17 06:30:00,112.12727272727274
3595,2021-07-17 06:40:00,110.6470588235294
3596,2021-07-17 06:50:00,108.54666666666667
3597,2021-07-17 07:00:00,106.63125
3598,2021-07-17 07:10:00,104.28571428571429
3599,2021-07-17 07:20:00,102.25
3600,2021-07-17 07:30:00,100.29444444444444
3601,2021-07-17 07:40:00,98.31764705882354
3602,2021-07-17 07:50:00,96.19375
3603,2021-07-17 08:00:00,94.34375
3604,2021-07-17 08:10:00,92.53846153846153
3605,2021-07-17 08:20:00,90.6625
3606,2021-07-17 08:30:00,88.76875
3607,2021-07-17 08:40:00,87.06666666666666
3608,2021-07-17 08:50:00,85.3076923076923
3609,2021-07-17 09:00:00,83.84666666666666
3610,2021-07-17 09:10:00,82.11333333333333
3611,2021-07-17 09:20:00,80.59285714285714
3612,2021-07-17 09:30:00,78.97647058823529
3613,2021-07-17 09:40:00,77.44
3614,2021-07-17 09:50:00,76.06428571428572
3615,2021-07-17 10:00:00,74.72
3616,2021-07-17 10:10:00,73.62727272727273
3617,2021-07-17 10:20:00,72.96666666666667
3618,2021-07-17 10:30:00,71.72857142857143
3619,2021-07-17 10:40:00,70.32857142857144
3620,2021-07-17 10:50:00,69.09285714285714
3621,2021-07-17 11:00:00,67.94999999999999
3622,2021-07-17 11:10:00,66.61333333333333
3623,2021-07-17 11:20:00,65.3875
3624,2021-07-17 11:30:00,64.25
3625,2021-07-17 11:40:00,63.041666666666664
3626,2021-07-17 11:50:00,61.93333333333333
3627,2021-07-17 12:00:00,60.91428571428571
3628,2021-07-17 12:10:00,59.89166666666667
3629,2021-07-17 12:20:00,58.833333333333336
3630,2021-07-17 12:30:00,57.88125
3631,2021-07-17 12:40:00,56.9
3632,2021-07-17 12:50:00,55.89375
3633,2021-07-17 13:00:00,55.0
3634,2021-07-17 13:10:00,54.17058823529412
3635,2021-07-17 13:20:00,53.07333333333334
3636,2021-07-17 13:30:00,52.266666666666666
3637,2021-07-17 13:40:00,51.291666666666664
3638,2021-07-17 13:50:00,50.475
3639,2021-07-17 14:00:00,49.714285714285715
3640,2021-07-17 14:10:00,48.9
3641,2021-07-17 14:20:00,48.04736842105263
3642,2021-07-17 14:30:00,47.16
3643,2021-07-17 14:40:00,46.4
3644,2021-07-17 14:50:00,45.59375
3645,2021-07-17 15:00:00,44.76428571428572
3646,2021-07-17 15:10:00,44.054545454545455
3647,2021-07-17 15:20:00,43.387499999999996
3648,2021-07-17 15:30:00,42.65714285714286
3649,2021-07-17 15:40:00,41.85
3650,2021-07-17 15:50:00,41.2125
3651,2021-07-17 16:00:00,40.56363636363636
3652,2021-07-17 16:10:00,39.873333333333335
3653,2021-07-17 16:20:00,39.199999999999996
3654,2021-07-17 16:30:00,38.5875
3655,2021-07-17 16:40:00,37.90769230769231
3656,2021-07-17 16:50:00,37.55555555555556
